1,1,3,40,7.59275753381417e-10,2.76437224863823,-5.17782836452503,-0.875167343642951,2.84844372754623,2.19725888539511,-4.65054735621513,-1.42726197003798,2.5393114372608,2.07082328467468,-4.33944993526209,-1.0388242612059,2.79875476614934,1.18581430848178,-4.67801777898791,-1.54126067028498,3.44101043254246,0.971668264129008,-3.77550373135558,-1.14121394237182,3.28665837054166,0.586076483112691,-2.71581411319006,-0.335615867531864,3.51394858547199,0.222537141958304,-2.52497563446523,0.335256970001028,2.59375731535155,0.584657537803281,-1.38531999453317,0.82824056510864,2.58476514399909,0.285129272676794,-0.0881060358736421,1.09301476562748,2.30551615715793,0.532815337644889,0.393317520966471,1.1280934066321,2.99659516103399,1.56920430480335,1.51472892764512,1.66022783160939,2.42859826885344,1.30174618504732,3.17283684655153,2.61019881817243,2.53991467597059,1.45427087205288,4.56844013774414,2.64205563860326,2.47363960704132,0.660912042140764,4.73558474619778,3.06401136883386,2.60599624854677,1.07318780627029,5.43010469500863,2.4513304774262,2.7905193540598,-0.0890406386657391,5.18702615398958,2.25486307410273,2.58030535128076,0.500809966686336,4.73462227211811,1.84524831339622,2.39996557268477,-0.202625736431875,4.28308736961257,1.4012244347702,1.36992989714193,-0.322223668175531,2.84391830577599,0.65480054534266,1.65927115845041,0.0473351144440349,1.93817748307694,0.116258174598841,1.29026662945216,-0.283486107444278,1.78110765070619,-0.0633374464010732,0.598060961352086,-0.247654893023056,1.20289849996864,-0.022646621257757,0.61058106134627,-1.12110566874812,-0.0377680385868699,-0.820146940191443,0.402270170261082,-0.903252367222172,-0.162093781320749,-0.470090198252307,0.441757813557407,-0.7416932965847,-1.45935390169701,-0.564818816131304,0.716425904564982,-0.779383799391852,-1.40134631573012,-0.598380213993084,0.787678340944786,-0.484681778724502,-2.06375716854499,-0.0219235999892554,0.416797867748482,-0.35324748793378,-1.45380283860745,-0.252584111852933,0.111274564279479,-0.537768216182462,-1.98895113754108,0.368103537031328,0.83758621058818,-0.71315937649714,-1.35918777493742,0.752770706264672,0.826554547430563,-0.386013821098995,-2.24885560432924,0.977958448894032,0.548806124048946,0.327735653342614,-2.03174264564559,0.345706756738569,0.90296988786577,-0.254696937483964,-0.878396746991891,1.43642453051767,1.39997748478383,0.268676083002767,-1.43167992755142,0.813641184856157,1.20952344494597,1.0620758141348,-0.730025259356986,0.808630286683831,1.16506663477321,1.61757348105882,0.389618303510988,0.764073397579227,1.60056239264103,1.62854468119256,1.53000060019814,-0.0223740789963331,1.95909003139555,2.22772944557568,2.27585681828889,0.0763778792124251,3.13993697675254,2.22084129212652,3.58895293539391,-0.350123571779377,2.80364496887359,2.88121427942396,4.44689048698111,-0.688388759413813,3.30281715070482
1,1,3,40,1.13981823979259e-10,4.45440895892979,-2.29903432811458,0.531792151950898,1.67138631046022,3.37249271494258,-3.57625898897091,-0.564356389204556,2.49746305000067,3.21663362517376,-4.38147832150732,-0.972142252014745,3.02306791133929,2.50024403393622,-4.97233019461067,-1.13884531118128,3.22006619700002,2.5859354414382,-6.09507956573755,-1.27720707368122,3.01283997921666,2.39143898756952,-5.43724163465028,-1.16855457796286,2.61995166841318,2.6495485661181,-4.82253824918659,-1.17494988971914,1.82633897868393,2.032152571059,-3.06454898885813,-0.931801178865467,1.53413019116043,1.73905381395461,-2.14460788446299,-1.5578056203962,0.814107849374647,1.64625258584079,-1.33221623805724,-1.25809331938637,0.657644159564298,0.536816455052925,-0.435875077236985,-0.562614214918339,0.406960369954881,0.0274118151368548,0.36204932437752,-0.856467532146766,0.385912165218113,0.311703879578112,0.474902478123611,0.0619748376153589,0.41368765477267,-0.0938023201665282,1.1841522055784,0.555591092342291,0.417423510262219,0.178701826323659,2.730646708536,1.32698722779606,1.3870990576993,-1.17387247362251,3.90943741362071,1.66061727592656,2.17708319114943,-0.647307019946715,4.60695123769704,3.09852846353641,2.82553206093705,-1.61633307226537,5.56429154125854,3.31082834941237,3.0167566372952,-0.888401830577361,6.48797239902134,4.32182945574939,3.67297946052632,-0.717650309644731,6.91939572689779,4.14766823352506,3.54467806697134,-1.46922358316431,6.77786737148952,4.58012978604384,3.55711536562778,-0.352396193259541,5.97854018414641,3.85016282094982,4.30049519810045,-0.267882783378504,5.21584150920697,2.63923031696067,3.3910613351252,-0.961402515543695,3.87090282505501,2.13564794541462,3.5066521009014,-1.19458876851972,1.49932301744886,0.473324356161245,2.84475787627873,-1.14590292903212,0.945673462573664,0.26665405269443,1.84641989134191,-1.37255370512256,-1.02085987207285,-0.895925410122462,1.97838819931853,-0.43486848408408,-2.35823199903583,-0.492736082991848,1.48687626593546,-0.807214725220166,-2.10695488377701,-0.736770280636972,0.811747162564268,-0.493001953830063,-2.70987940581717,-1.20554619686612,0.949836188731353,-0.610007008580596,-3.85157316528802,-0.673453854665348,0.584737693287748,0.0890385502769733,-3.29325793253376,-0.29070612790538,0.807224173734573,1.06880260157489,-3.72633616303115,-0.213303263020554,0.693442352698876,1.0973879164545,-3.08158134641887,0.341447802182755,0.74152492314058,1.23175240939709,-1.79735220284629,1.19941687672186,0.473523645510982,2.38778776758357,-0.460999824213637,1.811543680961,0.955806063187934,2.13904938439437,0.568280676558906,1.27625606127022,1.23798225737898,1.63712848990333,2.53862682049822,1.57108439703061,1.13546899312772,1.44081684465752,4.86169221406501,1.12691902013976,1.91213452084337,1.18490459069363,7.29824343401911,0.944762328027414,2.05547681753796
1,1,3,40,1.8496759679465e-10,5.15678053899784,-2.19547785262557,0.228617134207837,0.0108340384265719,4.31306602465917,-4.0618528890119,-0.673662356341291,0.762765444376145,4.87778542045265,-4.10585178573783,-0.892198292975251,1.31902412530008,3.72936878215245,-4.9465031079084,-0.642158118553841,2.13745937072366,3.47461277544308,-6.0834022953839,-1.36016968922442,1.99076083394698,4.25644112946907,-4.85799860795191,-0.767091073707668,2.02488717711267,3.5260576314172,-4.67445369039767,-0.718185251506635,2.145985757031,3.12739948871412,-3.72999673270614,-1.25121351352881,2.46914320968718,3.03524940217903,-1.77768832291111,-0.361959825991116,1.90126077705916,1.30630275254632,-0.29823223192595,-0.259649610242104,2.28293321510131,0.924542784009631,0.519171250316715,-0.409234405879427,2.19840971291205,-0.504424986670848,1.20828628166251,0.53258823833827,2.24164977219382,-0.77763717574635,2.22754869315193,0.365223509866415,2.22914880567865,-2.05725252249407,3.82084668396256,1.32874475565736,3.25362384409959,-2.58285584962612,3.97495478613858,2.24063323325318,2.94436383434299,-2.84149109667039,4.37949663168029,2.83215501101398,2.80430194413391,-2.69753951961344,5.22679046414143,2.81040510998971,3.64297679366755,-2.05170116610653,6.80549175805822,3.49476907530998,3.34527410993196,-2.34759755807061,6.84788587420164,3.70865184826969,3.23389119642193,-1.18332652734807,6.4003941395567,3.39397368854656,3.26455845750481,-0.855071223445795,6.42747425749912,3.14561435507097,2.67905585458975,-0.87126211031864,5.15043454921455,2.27391912233893,1.90082481878823,-0.895080969362634,3.91443938248717,1.57109548244181,0.931546290508846,-0.784304079307849,2.65633706144052,0.185087267258617,0.464303625910855,-0.78238547799504,1.10488524082058,0.0300813081779933,0.986254998162148,-0.938191005653884,0.782147902721258,-0.827981351616775,0.476786441672372,-1.67916743414731,-0.380768961589524,-0.914642075317867,0.166278457874695,-1.79630947076406,-1.93603513189737,-1.19836531848107,0.744411535446638,-2.06915140994185,-2.57101616644595,-1.58318389787264,0.835717555464074,-1.35558529922145,-3.48480292404035,-0.91549180888482,1.04783834858126,-0.944996715147576,-3.00333153350487,-0.266683163896612,0.823161108229482,-1.00455672182204,-4.07188624330335,0.224521069177736,1.43574655840357,0.0245676590725909,-3.6800983570422,-0.236331897894005,1.44473033046063,0.216486580043312,-2.99353888098891,0.248746977940363,1.60030172405746,1.06012532962196,-2.52664869318223,0.628973377701224,1.2581281116395,1.37318081386998,-0.988236716718098,0.737788962483632,2.18314419554975,1.75473704674952,0.184312767993638,1.34634359520247,2.18988995229983,1.54523068987829,1.62633356757195,1.05321456012535,2.38770277596947,1.71556074462274,3.16513972397828,0.621612775375101,3.46000275141853,0.595385427458302,5.02221496326272,1.15075557426389,3.39177882912129
1,1,3,40,4.89746021514748e-11,3.30720927865011,2.10396227910192,1.93645271031637,0.0655627454341479,4.97316007969791,2.31883095743746,2.15047659643719,-0.616914346880329,6.03642478728092,1.58131193392658,2.06806852806203,-0.951187765850206,6.0800728964348,1.69998533178903,1.78175916208737,-1.50465327963986,5.95665133564609,1.00131992038953,1.53103661379357,-2.31411600254318,5.71456583593203,0.953344436162684,0.703632719758687,-2.58354460400795,5.08341850561301,1.25236260257325,0.264882996622457,-2.18301673255099,4.30086318583889,0.164486493162259,-0.538670252542163,-1.42026152243873,3.25520902719501,0.250108494745325,-0.241222516243086,-1.52175771381584,1.45483566032784,-0.0248695127726428,-0.589295451327757,-1.14859821368201,0.551337552162627,0.619152534712973,-0.804724710255701,-0.475568497725497,0.529658290918657,0.416445797007361,-0.310111290556512,-0.192299056698146,-0.091190892722921,-0.107588718434116,0.0835733595398631,-0.0414608989380047,-0.869791901135641,-0.671047684005434,-0.222089806934742,0.52973935816029,-1.1294337751663,-0.419398619593422,0.64537018953279,0.324032127079336,-1.56160167604374,-0.3514616018645,0.483175332308388,0.345878957157989,-2.15798701969911,-0.717993082965892,0.558924514809436,0.137929774439497,-1.85304717798933,-0.281443807443984,0.500622228064301,-0.430222661932561,-2.27220775216753,-0.230832880181277,0.807524149476833,-0.776392373138266,-2.06491703562689,-0.485948786928743,0.833952840478594,-0.567625517375812,-1.31029956278698,0.0301963868465559,1.05869874908484,-0.534706408752058,-0.774110802965041,-0.432560062220129,0.276620028491652,-0.759093775962687,-0.927618315243091,0.262994144731527,0.115901495315103,-0.345658257992162,-0.138511285974095,0.817642852515295,0.134898570484639,-0.543482661498915,0.561489504970201,0.755753405633016,0.0688081242821812,-0.468756277968051,0.302646960186603,0.920378337220399,-0.406053160034753,0.540211538618254,0.957418264669935,2.23373726756852,-0.250962913387751,0.255126726057087,1.67397029484948,3.15033045665528,-0.437799190105686,1.67307570925568,1.62526572615415,3.31372129932068,-0.141264631521527,2.09759016545941,2.75058236037295,4.58872249314722,-0.261411064322777,2.37815988051018,2.45081133643724,5.21167059166528,-0.427887964786215,3.58390121855053,2.1045698651644,5.57056025017771,0.252285373220996,2.94078369098612,2.68301768049223,5.47412826287091,0.198279725849172,3.50859817807018,1.99674811492332,4.59108939707928,0.787138423140197,3.42852386193745,0.93952543086877,4.0956521187736,1.15642188424778,2.06945115049976,0.693670239462271,3.24512790871125,1.35992799602963,2.01849529284726,0.24838136901137,1.80712034951786,2.01638042781673,1.19207576605458,-0.655794374106614,1.06671665801018,2.08939724405499,-0.0714141834683607,-1.53438091271694,-0.555876466092818,1.41673021019877,-1.23585153456378,-2.19451673105659,-2.09156291429948,1.81386705539418,-1.23102899041619
1,1,3,40,1.77198798967382e-08,8.95008755612165,-11.5878781820035,3.99846080277464,7.50348934951544,12.7047229832298,-7.03354637561448,2.0623692824335,10.2899921747297,10.0527104129545,-3.76262564603026,0.415672204604047,6.96180417868125,5.98346844044093,-3.86280333315899,0.549508562210239,5.98972884530664,3.83252107585632,-8.84594952367859,0.433939397219026,9.06816559924411,3.87327598796062,-12.712957372637,1.11853261748046,11.8289679006235,2.60227403896808,-10.5262706468154,-0.0370765528962701,9.7240113396379,1.38230627385191,-6.34298559814233,0.0820183634488847,5.75195087473454,2.71052033650728,-2.53827090582274,1.52367638994473,1.61725176340452,5.0818850947744,-1.101190997463,3.44529003082498,1.01870001943085,8.1280765859479,-1.35142531752579,7.43140703382069,1.00921741403516,9.08670065042204,-2.37092326411622,9.36628567007282,1.46419192693454,7.68406301805509,-3.07301697892542,8.39256197797517,0.428026100695678,5.50446745090388,-4.27158432228189,5.5317537075148,0.376607787694983,3.54364295939036,-4.11224701444646,3.2568946554319,-0.0360080798446284,1.5840401780012,-2.33996982850102,1.26470582751144,0.0516712490627724,-0.851157730950441,-1.09612563202193,1.74037582386762,1.42960083220019,-1.77275413736593,1.16196951390992,4.29217780701459,2.67101616763841,-2.6058806864371,5.3927372591337,8.38640910816009,4.51769112809727,-4.92537256589859,9.11643174129886,11.2757824739356,5.10435225158029,-5.2513313297329,8.49154776168898,11.001258346779,5.5549324061069,-4.30444476231778,5.49323886340328,7.41293949415337,3.95680946900087,-2.90328163724543,1.35929617997211,3.09712860093757,0.843239701122048,-2.17377177853271,0.0716604620668902,1.10320403353437,-0.663304760661388,-2.65150705169004,0.125942977584405,1.61535059648036,-2.09385970430655,-2.90949069421392,4.01280293409255,5.4973138843857,-2.31150178116382,-3.82485151171596,8.88745098149939,9.23528656947382,-2.30462341668093,-2.93843947402269,10.8428106894705,11.4791739463084,-0.548595542073878,-0.855684521036562,8.93985231292279,9.61835473237602,1.10144625253364,0.233701197785519,5.23511291736113,5.42807479703538,0.838191311668453,0.758817175721249,3.18105062944973,0.876027151471006,0.60597812442355,-0.622969687300003,1.76740145072895,-1.52229854604675,-0.741202364192913,-1.73500479964685,2.85082703667174,-1.67813271666155,-3.39476188362662,-4.28778478775286,5.77587616257648,-2.03164630294603,-7.21579021493584,-6.71651887659955,8.0550287694878,-0.911855752543534,-9.62627486778066,-6.33587109433746,8.48220816672024,-0.459306926264904,-9.68944837423735,-5.02675750583566,7.52108402305782,-0.727693936444974,-6.43790880819627,-2.25376712732844,5.35004128098142,0.924646006988835,-1.54291267261507,0.334317028509761,3.03853010511396,1.70602926937369,3.73362822375576,3.12843116358081,1.00616545239326,3.54203429502517,9.18733432797766
1,1,3,40,4.90795404317623e-10,3.4321669434793,-0.290242004735948,-0.719541987390332,4.45876827567751,3.1717088214239,-2.68917287857132,-1.43719895835379,4.76084231960886,3.68693142831316,-3.98040159165452,-1.39506145207231,3.6669037712394,3.83498074917927,-5.4353300035142,-2.14172546164002,3.71182579675561,3.69794830468357,-4.9075870943581,-2.0069315613146,2.74812458583366,4.40854679627992,-4.70616835923554,-1.59237293819715,1.24247525682091,3.25399941835863,-3.43157520213136,-0.914933062568596,0.849337220674364,2.88412347739687,-1.54996276837675,-0.678426782348711,0.0858705559577222,2.5430688389701,-0.304219548861868,-0.0399631327331434,-0.334626025067586,2.1824469193068,1.05415543375883,0.836426584661162,-0.909858296830886,0.956935719840685,2.78912381153654,1.29592022583797,0.148277133556986,-0.245270695244611,3.30859197196696,1.7142518415913,0.852035767073666,-0.448469755025606,3.97785620069881,2.6617400380076,0.943664601815833,-0.809326667963463,4.42709366081433,2.65521991366289,1.98948075668397,-1.00619853701111,4.42449090047722,2.42134114301518,2.26466011939295,-0.846088674717287,4.00957998930138,2.24074628313764,2.26090590855721,0.053922883905199,4.15540766241884,2.38119341731222,3.41970821219675,0.73154604891638,3.33817808459011,2.20302193188511,3.49605383873209,0.282106532234725,3.98316851745105,2.23622866018007,3.06239605817019,1.03395649835873,3.55578005772718,1.70986417791129,3.7570276914136,0.214853157614491,2.86180763668449,1.92097269990635,2.59820669231732,0.817781999476254,2.12116831365856,1.95170528937788,2.58626309056896,-0.282402188405866,1.26556150383589,1.4574048580719,2.00381143342584,-0.562222193753956,0.358654701709782,0.664436492990624,1.78309692254419,-0.328577885477508,-0.349352721827374,1.27306203969337,1.43064609172507,-0.386899244506408,-0.869898499484411,0.532975306641712,0.707975216691477,-0.798979326543621,-1.76449185157207,0.33372521972203,1.0430358870518,0.186272719712974,-1.68187830049504,0.77542968008578,-0.108695851130469,-0.0451275425461218,-1.24781203006602,0.988589872378571,0.576936707077139,0.0833492730131016,-1.18632798102963,0.404254457285016,0.415203526246979,0.156431511716691,-1.48230518635493,0.694571037698575,0.204932305142476,0.780594976155339,-1.17670808751438,0.502920283669525,-0.0408749984606385,0.842868548565454,-0.0638557895656897,0.532361000293337,0.19314158874028,0.119504075415557,0.429954516053752,-0.272915590592785,0.634162097151424,0.167845969810562,0.0130252460150522,0.30691635997142,0.852184309635579,0.589411563644773,0.762182236269398,-0.501191097786347,1.82403666828414,0.722939123669059,1.46111929315336,-0.746044103129573,1.62447081654633,0.692584750977536,2.27565353799786,-0.673682079191675,2.42644338153272,0.232715728711127,3.52348241998668,-0.472727936755179,2.98816115977977,0.158797631892739,4.30537496091567,-0.437407112728155,3.28362486512998
1,1,3,40,4.13468148607876e-10,2.63855419536343,-4.42938139415312,-1.51906959467241,1.75172201704238,2.56226406465776,-5.20708814452965,-1.5248165266115,2.27462894810023,2.49840849635214,-5.41153188254799,-1.60554326207309,2.52787534706927,1.65862092536974,-4.99894991079237,-0.472337490479157,2.10646234511904,1.54439672534072,-4.26842362585373,-0.325436132322874,2.8512575705814,1.13405832062709,-3.46557227229586,0.15069839126458,2.78351822546763,0.350209256755672,-2.89987275028189,0.306767434108841,2.4481122748563,0.307231555939651,-2.23343534971942,0.981379099678502,2.78261795203227,0.579542173623302,-0.94433068259425,1.78831510741563,2.52673320050277,0.420749812642,-0.226559838628691,1.66073371293595,2.99633392257032,0.123842919855493,1.31193694204379,1.76782246128836,2.46215799071467,0.889112437582933,1.70448725103541,1.84751232447118,2.39310366960821,0.608509713997874,3.15676800081796,2.32215771232779,2.50728857871808,0.233333689044196,4.29582197464829,1.99543119607131,2.68054200152408,-0.422376845315515,4.51317884056967,2.44336579400021,2.67524309163157,-0.00759084086797583,4.7776456473884,3.06024585208688,2.18337957757274,0.290546387962572,4.96213853794933,2.11009568905101,2.03703238236954,-0.38409129469537,4.78227708367282,2.64666036358834,1.42380649657318,0.166664873081877,3.84138734087608,2.50141641209433,0.80134449482834,0.942617367210986,4.27673965165674,2.26027095764854,0.954249306468788,0.863128043203623,3.19331323020878,1.28256186199894,-0.240557059107297,0.615190927569545,2.6407973245691,0.342510846310222,0.448951139201599,-0.404207320328165,2.532504619152,-0.108042425428362,0.0793409914466441,-0.445927992431114,1.46415268426992,-0.709628542416042,0.331017480594292,-1.02996533620652,0.100594418961975,-0.431588822086466,0.413780934636527,-1.37942967563342,-0.348207562153091,-0.583270246042515,0.455985434784721,-1.57276803146861,-1.10898769254855,-1.4773463823032,0.170172408686696,-1.69895787516932,-1.86004215379191,-0.935703440106394,0.590904279231374,-1.41369911832688,-2.16897378623358,-0.74657084062096,1.17095501498173,-1.81077771393184,-1.92762460747517,-0.948730719560523,1.17963333451261,-1.76252104351439,-2.61296524602332,-0.317196798040653,0.778897289392352,-1.02177451951971,-2.95868299554175,0.472023014765995,1.33560512175684,-0.265243147855938,-2.24423941896651,1.17813620443035,1.83867519472337,0.276122722806667,-2.13604684981267,1.5491589369283,1.27014502922981,0.510700389825689,-1.36118113880026,1.75116051743084,1.63137878284023,1.36963851772198,-0.465025056425463,1.41336002573114,2.22471375629083,1.95769851253427,0.267041934083802,1.28216809217714,2.48881599643924,2.72890867640843,1.59280895311378,0.512097329018821,2.64167791343374,3.27647756741087,3.01764389492656,0.195357466561637,3.83028073038258,3.85826735693039,4.7721458279686,-0.541690971516737,3.95621386565598
1,1,3,40,4.70224748028159e-10,5.54444307061759,-0.559517052166963,1.19142557481514,1.76474009715951,5.72672830385775,-1.69619979295949,0.891322924557341,2.21713741708942,6.03325180572299,-3.80311089896007,0.509548345517113,3.17315469055476,5.65015424307412,-4.72151278304303,0.862399065342754,3.54728004672389,4.89631586372391,-4.47805007018544,0.200614516247086,3.51880284730343,4.11548432108184,-5.06389360903068,1.04317816365975,3.21733230257623,3.46070861013837,-3.97860384637945,1.02379738233783,1.63117413338403,2.69935914732324,-2.89963503672552,0.0261810195148407,1.70471632453065,1.76888215412586,-1.57603343707887,0.692843038150562,0.682205129523897,0.254618720256169,-0.588022499160521,-0.0822415817511109,0.828686857267164,-0.400992130252414,-0.483827535545415,0.219153869309402,0.0970354728093765,-0.0965987901962326,0.287877395679086,0.390213269683586,0.662517141318969,-0.265709439765466,0.459543998089929,0.087786815090631,0.104444185942162,-0.91794854404882,1.0910505456772,0.546296419826058,1.02584828585712,-0.535298483870453,2.51056518059147,0.0554524804529979,0.57507896081034,-1.54151798623675,2.19198707877122,0.729727008269627,1.09800530595453,-0.961472675489304,2.97648781411115,1.27774374485183,1.08399642034914,-1.41171511573392,3.61558554000407,1.41151100683386,1.18741436144741,-1.52607491139897,4.05964279958406,1.57218599426755,1.55879090358154,-2.17696477870802,4.7175998577708,2.16353153457376,1.50912329278591,-2.32786350283238,4.94249239498773,2.58880536290215,1.64445040438634,-2.22459978463407,4.18272357233534,2.8729126797226,0.517769288143634,-1.52129580829034,4.72957071102898,2.90113743525523,0.471977798621738,-1.59710976706571,4.67721297243932,3.34273503053007,0.187455455293092,-2.03831668512936,4.45340348151587,2.94672592862551,0.397693211649469,-1.28244175397423,2.79352222081655,2.25184660187403,0.260378419450462,-2.00680123276984,2.38711354711384,1.83489163396455,0.335459871542882,-1.1790492106752,1.96014265410293,2.13233291953626,0.4349351392824,-1.51301456302758,0.514389868416074,1.00226631853837,0.829112756078586,-1.33745831628692,0.113128875420912,0.404516538761937,1.03815126105288,-1.45607317930518,-0.530523603359519,0.886598988939291,0.472705817390665,-1.23394944733731,-1.56441909902314,0.601135350107699,1.17633788312409,-1.11401354809599,-1.93590736870845,-0.371122963369789,1.70317484467582,-1.2442101020254,-2.27592709245069,-0.137823638939528,2.23717826274777,-0.159915526352626,-2.24101131467182,0.613467744927302,1.93413218024085,0.221959191314074,-1.51636585379784,0.729451146618909,2.67389822173498,1.19009406802449,-1.45879538810826,0.942611220247505,3.16854854778193,1.79496295369802,-0.910997385828899,1.71795178180033,3.69366830388446,3.27277026391294,0.339498550633817,1.95203795774836,4.1623689299974,4.30001408751037,2.02129108974957,1.9391168609701,4.63961204261749
1,1,3,40,5.73367575640304e-10,1.68058567964285,-5.08291587357565,-1.66647807066685,0.525135558785208,0.917670602545725,-5.99738097390312,-1.50807057654416,1.07008344351638,1.27558381369341,-5.87111996141947,-1.75248622009012,2.02708889069407,1.87883591330021,-5.62063391782422,-0.680858454954783,2.3019393750097,0.952591616497598,-4.24511225588401,-0.452443880077475,3.06869738600589,1.07793193906196,-3.46714426409601,0.011007461544336,3.58264882848728,0.582089092205401,-2.29628565903858,0.752618308813085,3.52989060718605,0.641691836813627,-1.27511046406916,0.551180144569361,4.09128769544187,-0.0601831747157936,0.344828716708071,1.17767869127977,3.98755134775565,0.011445383689418,0.952068050643449,2.02549999148615,4.64644147076244,0.657301690859514,2.38761817535151,2.62343784632762,4.26585160226794,0.733441523328038,3.51618350481392,2.93435657022298,4.112757370358,0.168677321055146,4.03317709073222,3.0244395819385,3.43487290358536,0.857189776110245,4.38664420490093,2.83791576995517,2.97822475700997,0.99810826033852,5.35217545461946,3.38886716436478,2.52059140951672,1.56533911174168,5.24998396854266,3.21899992224348,1.8973480560203,1.33591104508374,5.44524062680226,2.54469302952328,1.81999840906419,1.24135276517277,4.87154808939946,1.94627007199745,1.09683882900091,0.979687713202914,4.26496673291822,1.07278832357479,0.300745539180928,0.57341697700334,2.6198133101656,0.522594453004584,0.293728976142591,0.161498702605585,1.9064748611107,-0.747018876041242,0.460709375294657,-0.288072922721757,1.3817910380747,-1.26841370994217,-0.182195900293956,-0.447658450529847,-0.219216942493525,-1.46371530090298,-0.301085058215133,-0.443720759641933,-0.129895863850368,-1.55769685691346,-0.100852879764848,-1.08342694341708,-0.578013698338704,-1.90373991593522,0.636684208814193,-2.09111306632217,-1.27054200214331,-2.038314879374,0.152915715082454,-1.93833136184995,-1.64541758455957,-1.41100329105413,0.547682426579221,-2.23177800135402,-2.43647469786411,-1.01786472221929,0.649473843313887,-1.23242987302753,-2.14266166983377,-0.678376799200423,0.360801391694205,-1.70952226609148,-2.46803282390414,0.217992738108684,0.0372289605131903,-1.50366919737946,-1.94327735619795,0.795978852339598,0.510582231733862,-1.09942767219004,-2.60543744042283,0.934044159901702,0.568653232520944,-0.181174859147464,-2.05515329604222,1.15750625800712,0.772638704160335,0.0375213664719642,-1.23559067889138,1.36726276136941,1.36684951891434,0.906187285962403,-0.537444016517352,2.01018952829929,1.74322787664535,1.11556213534384,-0.0525153996965598,1.51910814737333,1.67499201007501,1.34127514368383,0.893012247613257,0.948241853812907,2.47575745930532,2.64670611468855,1.29177631752959,0.818704411516222,3.6272436610785,3.60851578154789,2.90519444980024,-0.384767022707154,4.44968731072608,3.72297218525399,4.10641725933213,-1.05963590393152,4.9568159426779
1,1,3,40,3.38286620937822e-10,1.78522507519653,-4.43434253658251,-0.487826054940609,-1.67795707778656,2.70192925037156,-4.5083710332994,-0.311138912381801,-1.1479757247674,2.4893650977192,-4.90674378006612,-0.696491057924302,-0.511828466919233,3.25217939137991,-5.60538911711734,-1.23439514891611,0.371129635799315,3.17746855711579,-5.22322646764746,-0.774517944133557,1.40742536695602,3.12533665410826,-4.9976343135126,-0.670534619498207,1.62638631667898,3.47002137039558,-3.99817631776017,-0.582145437010554,2.00901317019519,2.37258524783131,-2.81538802388104,-0.610940185545387,2.86558125097648,2.32648574557674,-1.43860671742207,0.105094238497013,2.96506962415098,1.06749108049812,0.0130294902211367,0.921243826237372,3.75115566980376,0.674608639295238,1.3498773330913,2.16858891745257,3.80478389100147,-0.547795921086544,2.68063918785056,2.62223529885551,3.60420562327161,-0.65148853735733,4.0133391294523,3.35918916906688,4.75612945256171,-0.975814689541552,4.96231609946209,4.17296139578974,4.61343301273255,-1.20231045449705,5.35856154877213,4.26574197105148,4.09148284851637,-0.883607947816083,5.26623616262994,4.61869004990449,3.90832257534793,-0.0493391583752749,4.27365227616472,4.16776053911489,2.96703716371195,1.18272010014198,3.70174861610184,3.61489002190819,3.11963137082492,2.35387699476718,4.11338140950771,3.72305288530619,2.2938276236051,1.62524950804582,3.79865899036887,2.65710849488366,1.36811438383833,2.49944643885929,2.64857955518164,2.52462704688751,0.520573479293698,2.05025022667753,3.13990403165321,1.68585190759529,-0.786213549784116,1.43582974479233,2.87774197123952,0.772677047736206,-1.53799745524024,0.478696015070238,1.93838742596036,0.268767033123953,-1.11188412268445,0.445515169089332,1.79327226815253,-0.14090889416626,-2.0677282634647,-0.340967788954491,0.840884934631626,-1.11857254243657,-1.51647191974218,-0.645758424598741,0.875636782513023,-1.59725104540516,-1.78345389854556,-1.00335244297799,0.698200159370395,-1.05585862530164,-1.69755375839253,-2.36421355233939,-0.103928596402059,-1.18729166640879,-0.968920743886207,-2.45606145587259,-1.92198526493586,-1.13986917242804,-0.258713856571689,-1.68640726592507,-2.64484573709059,-0.510493712965764,0.336232321011458,-1.09204770694277,-2.6879559294369,-0.844439080196592,0.703530474350757,-1.04162217228083,-2.57036109390178,-0.437822907558809,1.53099222382042,-0.414958545421564,-2.98042877542291,-0.137372348294284,1.64550015460756,-0.095882013525199,-2.04862789211886,-0.00304768932603778,2.51044114867667,0.510438455345534,-1.43461363056433,0.423768797950686,3.06612377789905,0.102569391377332,0.00704334891319685,0.195357569926876,3.41042191677928,0.533837714303577,0.512505343882943,0.281163202219765,4.424116234187,0.6690866865326,2.2816319509304,-0.13775956650632,4.76492447624895,0.110240130357337,4.70921421926591,-1.04963570290862,6.15632483692435
