8,1,10,64,0.00120344491890967,3.58655833975666,-2.61877607149816,-4.37119223840508,-3.62723892525382,3.52710088395302,1.4766842831497,1.83467469293501,-1.39051961443727,-5.60174131647114,-3.58081555178415,2.43517408297609,7.51462776060601,-0.120192301665025,-2.94415913819487,-0.756476727783523,1.57111564268841,0.888009704787658,4.15699175343442,-2.10127604415797,-6.05966068744225,3.50478605825211,6.88830089107315,-1.99238284062864,-1.04732643630269,1.1996032971736,0.373693718386472,-1.78261899400456,-4.28268901841689,-4.0193942485382,-0.507232840471944,1.12943723514144,1.14589185754865,-2.23102344725915,-1.9395134426686,2.81948950310842,0.855861252521136,1.62454544169889,2.37656805311328,-4.22425878437509,-1.8230697435704,1.30834588548567,-3.3123923802498,3.37438110271703,2.08779958754552,-1.07140001990754,-1.10124798414154,-5.82174355661339,-2.77247434510342,-0.185199356115295,1.8833303945492,0.26535641339898,-0.586884675580606,7.34986169034496,7.60449000493086,0.256150529025017,1.05065016804049,-3.9801712471709,-7.07117337267491,-0.425578942156907,-0.311170090191829,0.107443909574997,0.350420008641549,-1.03134745700442,-2.54401976383573,4.14302603928752,2.95180976324957,-2.68793962606496,2.24060072622394,0.120061288430363,-2.38694110732985,0.695888297006536,0.289092575812059,-0.0895387011581575,-0.0542667773063587,0.0348901303970743,-0.0402669658398659,-0.193777358419649,1.38751764651485,3.41492030783736,-0.492528451372692,-0.204734619201398,-1.65283471888021,-0.674171808850504,0.920246238537313,1.94964380158804,0.740870982653982,0.203050774598824,-0.591171290254924,-0.238700299070771,0.33830315335436,-0.108914796994262,-0.311941419441322,0.016137578989942,0.213128918972645,-2.1216688764431,0.121433863949488,3.89415407945399,7.69470865120342,0.824689246512437,1.5358158121146,-2.57700011611741,1.56026392587115,-1.16958030006031,-2.54472633506839,1.30576741961459,0.907351123307527,-0.933150493490736,0.0914747802605315,0.159928314048996,2.48097400720771,3.91241944622412,-0.143047002165105,-0.818416804887511,-1.23575905703537,0.480507568690771,0.113394225134457,0.0179290930465629,-0.35498613402297,0.0133635885978753,-0.0274484531059578,2.61250441003147,3.44688736559691,-1.3059341318652,-1.61762209311991,3.21966352927734,-5.22345922271958,-0.41545236936134,2.86278457120562
8,1,10,64,0.0051722062757017,1.57481335384988,-0.336785500412209,-0.675800448001505,-0.781985820476393,0.980567719867824,0.168425274404653,-1.68167872770078,1.37821883857606,-1.2706551082511,-3.57869194472139,1.6862139176493,-0.567668456538453,-1.09491175198919,2.69243104184808,-7.91804666339572,-3.80338893826717,-5.79832337141281,1.35876329694099,0.432137088396438,-1.72542005246223,0.49773945498291,0.599203994277164,-0.54205509203544,0.98518237221042,-1.32764188246742,-3.06590787757257,1.25242193889665,0.220875707577874,-0.284408132335573,0.17266303343922,-0.135856374832599,-0.544337018532496,0.432222533331317,-0.152601056065424,-0.369307825516698,0.0105204820195168,0.618985970900953,-1.43462486195595,1.458935502573,1.99531615403458,-2.27893150716188,0.893024965068458,1.5442858208394,-1.32247425829283,-1.44501943489784,-3.7220604321169,2.55456404287816,3.48627753888139,0.0830956708413687,-9.59368439636562,-2.06973057316383,12.7474662269941,-1.53747605733286,0.00835799518071653,0.14107314410639,1.0438471956247,0.0391624315183175,-0.463905428786171,-1.11585849008309,0.0187586387683804,0.77431792985614,1.6109538046078,0.358928515717465,-1.12967501065368,-2.15627141560699,-0.511090701767349,5.45125083158774,-4.65021105954915,-6.93295741010702,4.76887992061845,1.18237145267675,1.0479555438131,0.57001210541416,0.0492255397831382,0.343864062941852,-0.516203502135465,-0.908118836274612,0.833893369448514,6.70816114467236,-3.96091686991247,4.42432506037787,1.70280422279431,-0.531851563493523,-0.788561095998204,-0.00340544241702599,0.620241020882708,0.664804200728793,-0.195423184191393,-0.58993270796109,-0.122982136603801,-0.244262788508109,0.0778427532296233,-0.311603244415895,0.569639075607447,-3.23195974755231,0.229366666919183,1.21853834599921,-0.96205064003793,-1.33724066085208,1.74165543043305,7.38467788103503,2.60148032675311,0.706453267498014,-2.57599760369404,-0.126290891687343,0.629952193136807,0.138558114407322,-0.337503306317365,-0.385680845507195,0.270817018885532,0.857079804442187,0.241551841244831,-1.26304676457798,-1.39685677135064,0.458848673692746,2.12227923095225,1.4837795076597,1.90999216078437,-0.534353629253963,1.84517534430321,-1.09920676234434,1.45644014717709,3.1009882174222,-1.27144320450124,0.925312282208472,-2.56571236475542,0.306870841231565,4.49325398800974
8,1,10,64,0.00375781533442054,-3.25162627111142,-4.79259410655634,2.6587333673495,0.375844349968739,0.224230290093934,0.0132110794846072,-4.26500630788602,0.0347204083669696,0.229121823049964,-2.45190676292534,0.673736230296495,1.41531607156817,8.52277186075334,-5.84949273225011,-3.08636459733926,1.35923301593651,-1.90007711556145,-1.03414274373782,-4.9415239391079,2.1229743366583,2.9182187899941,-0.00197397784594956,2.04559168004876,-7.97874579873376,0.954216839752862,-2.2597241995496,2.52273996102183,6.50865497288643,2.58910351123949,-4.5512809683501,0.287284352397073,2.12446296758082,0.921797088242089,-0.0424111985858993,0.196854210997124,-0.189010646783407,0.187133925212832,0.400748403267119,-0.295615581335067,-0.902559941814648,1.26064061807635,0.40317971297317,-1.06949287575532,1.48675593306018,-0.576516097556212,-1.37389821393653,0.516975785164819,0.155617441067189,-0.578013696253399,0.349678830359794,-0.0427210345288231,-1.30824484994125,-1.72438230321861,7.95725608559938,1.15362795413059,-0.98952686197936,1.29724911823258,-0.628857594023218,-0.391899641425296,-0.227258754635263,-0.742605151833824,0.571140256116419,1.46048753492761,-0.0369294079252913,1.05168436113266,-1.06615548777477,-1.55286481417607,1.26283990247783,-2.73394674164424,-0.451991003510938,-0.435079311377644,0.239297595793975,1.32956126358822,1.80891238289194,-3.37406293522424,-11.2347959325279,1.13235398793436,4.79908592456601,-2.07171725734032,1.00526723321813,1.81728835287072,-2.60254047769002,2.2355592267499,4.32487273166054,-2.91495645101409,-1.12046053604659,0.840387727014088,-0.448311793949805,-0.0959360889455049,-0.157261454601714,-0.329135981940304,-0.0313531995535023,1.53331304830125,-0.251598932718936,-3.23018134736793,-1.32005996263382,0.838685996041446,1.53098384449825,2.48467609765447,0.431124255770667,-0.217557576727495,-0.923102819554241,0.0878401522896385,-0.305337999748334,0.601689969762168,-1.13018030705466,2.57660950247115,-0.524204830773116,0.184006572666931,0.439360820306228,0.156233199154493,-0.0456070367929057,0.334998287490916,0.401000348509468,0.396632874541975,-0.72672566652853,-1.40909693251356,1.08211612259411,2.41669727797876,1.64435600645924,0.766688585029255,-1.65150987144082,-0.503523036446757,1.01929541252732,1.53902071521418,-0.692575939202231,-1.24423612759583,0.468655347368364
8,1,10,64,0.00445614274759043,-0.0661712690915619,4.51081875464263,-0.498778068095977,-1.40636707367805,0.683593189071777,-3.8380769425051,-1.66004690687163,0.456018368120596,-0.0181813170521154,0.842426465466905,0.461648339786338,-0.103648071700574,0.134441094515612,-0.540635146638587,1.38491737115968,-1.39510531915529,-1.33828070355035,1.54938531902605,-2.73035055231545,-4.55611061634142,2.25084154540948,1.66811240090828,-2.91761587265676,2.13423718987283,-1.16047165196504,-1.43479370337568,0.599291674550209,1.76337167360662,-0.732791541556044,-0.418830794834339,1.46220363424,2.99673062800436,7.62411947273965,-4.81663346721369,-2.77524390024187,-0.957143778145967,2.51800779394332,0.445791934022032,-12.1755345626385,0.842087594636805,-0.237812464155715,-0.736869783093303,0.177158874018055,-0.650247114733712,4.97975899548116,0.250746378354384,11.8007934737017,-1.77899662457713,-0.798190941252982,1.55231735362324,-2.47215946771371,-0.941944823279812,2.35307795462253,0.846378708131712,-2.41061943081396,1.91574436948815,-1.66483123262422,-1.77458043427587,-0.176406817207278,0.825015714177898,-0.894486579500151,-0.618906185874184,-3.80491361973968,0.190028310201603,1.35290760889841,0.606084867219731,-0.801569804592483,-1.38791561959947,-1.09378047104972,1.25392634981891,1.25711688346582,0.498760283698528,-0.00959015245462254,-0.739399925003036,-0.652667637995449,0.216642229706755,0.346342761302315,0.948528886336279,-1.03178313299262,0.430892822817933,0.564551474940948,-0.0136007785746664,-1.02227653782214,1.85050876695298,-0.598404073287163,-6.28842885298785,-7.23488738455302,0.371501569776594,2.1441118305378,-1.00339826311991,-3.71973685336072,2.34053779962776,-1.30747913449153,-6.24018564809085,-0.044954478982633,0.473481438881378,-1.79060791471572,-1.02714770093811,-0.0594292777815754,-0.216988298257268,-0.358589711622826,0.0602041374734445,-0.177891813291072,-0.0103763245204335,-0.474030957085229,-0.65786317328038,0.685538379010367,1.09211552294168,0.22164674137742,-0.400091797790812,-1.32113167018221,-0.212945366912127,-5.25413689830266,-5.53554398839866,1.54432188492154,0.481335678676977,-0.130011776449178,0.604594717594509,-2.37980799710853,-1.90313362145796,-7.69746913694801,-0.770269495047949,4.62160321717925,2.52581996571002,-0.97035293660526,5.16838878887126,-1.2460752630389,-0.0135950948385232
8,1,10,64,0.000319402497328092,3.03653394063389,1.16888449660268,-1.16882465467011,-0.283219141726887,-0.701300512199605,-0.122064937981787,2.61903042443332,1.85889556892023,-1.09677716806375,1.31533324120209,-0.538091601317609,0.0890007106429937,-0.643778022766313,0.897378301741366,0.277014848015843,0.155374452857147,0.426483988894621,-0.335043275203074,-2.97469456446631,-0.501366321510053,0.822947810842269,2.79307794367415,1.19583040644608,3.58044433002435,0.19347923491017,0.783095675005396,-1.71714259408421,0.568656532909792,-1.40007036140198,-0.222954141150305,1.06196513499051,-0.01513767151938,-0.216844543081933,1.35507009600593,-3.7387311852164,0.13870995560397,1.11273065667393,-1.58147727885821,1.06016937257774,0.335203030823304,6.98000378683088,-3.9580885276406,3.81954150121626,-4.50804558322219,-3.17539366811534,5.2646915727614,2.65819381434485,6.43382306543279,-2.40470346308805,-1.7280580757648,0.518156544187324,-0.408726103821507,-0.368404757579106,0.205162721929145,-0.331635405950541,0.0477866546467111,-0.0724720843354031,-0.0766483200611518,-0.514510226335868,0.383471675786784,-0.753918506389132,1.4096293381528,-1.7441804573977,1.00637430012788,-0.160499191660578,0.451411878508801,2.56626940330711,0.559219085868016,-5.70250727785324,0.37488622102253,-3.48537101692293,-3.05065901907156,2.34721558767824,0.957750445541339,4.90849023620978,-1.76406619450639,-0.200162812821246,-2.15074868427813,0.289275533353993,1.74694869798655,1.73434883241287,0.553386896634499,0.0768918385229386,0.65726100930041,-0.314874957832685,0.556061022497617,-0.303513237346462,0.215662746546289,-0.230341369757187,0.0493223352932906,-0.475043240591265,0.312566403276698,-1.74424838108664,-0.916788577339976,-1.03007650931656,-1.31051457804952,-0.862957003511715,0.54363122413204,-1.937052095457,0.692983541767381,0.562665077582907,-1.24839552496847,-3.95794323522895,-0.943983919739718,1.59755191555919,4.19394861299743,1.85481970694914,-4.85258197598799,-5.51232682013853,2.32107871707042,2.26171399498608,-1.04724964388469,2.96149034127366,-1.4292202561908,-2.50355257882915,0.582512806786195,-0.221231068142705,0.272994570542789,0.35731925268017,-0.0313983747733809,0.239372222644717,-0.716369672772283,-1.10370422890665,-0.538282845937528,-0.606337548333994,0.813563967980287,0.665851635243737,0.78559012019712
8,1,10,64,0.000896137568697108,6.77233174001513,1.2579543827182,-2.27070414246467,-0.0441039629476346,-0.987895067238992,0.163551941644559,2.72642244094552,-3.68348923568437,-1.38470711963082,-5.35886626733847,0.41288048172221,1.85724351625731,-0.128245295144074,0.637373626346214,0.00785904697248984,0.494751042005354,-0.279951683268193,1.87076608187777,-8.36035345660786,-1.75551952621655,1.53001531040832,0.502040001134379,-0.822095946665566,-1.42051201301083,6.69537025718085,2.68807837204382,-3.55731995057729,1.27261422568599,0.486616105439559,0.302559110689505,0.175553143687869,0.187166398084782,-0.937706867641365,-0.149080152832532,-1.38763689057249,0.465870555079199,0.769484436307613,0.0330324134236076,-3.11762800079006,-1.43916666138525,-2.67395322845818,1.06209440231705,5.14068271855498,-2.14728774364529,4.10167209846901,3.15062153241142,-3.0112157829813,-1.2737492335097,-2.85016101365526,-0.222096140924052,0.47088088266364,-1.04853587529216,1.49325123611957,1.46072419240047,-1.27001627866299,0.463079815443116,0.305422359446478,-0.668498568954005,0.3830230669449,2.81655910885027,-1.54945754419757,-2.95529287470945,-1.29421038729488,-1.74750537641303,-0.0269560049108326,0.194984874170013,-0.215951289241176,-0.42470505094169,-0.227347651853033,-0.501438184032527,0.107352544822887,-0.819193783524099,-1.12031362908577,-3.2021078702046,-2.34236940143885,-0.140814265087356,3.06216743380928,0.216183530893791,1.96662751957084,1.67693947264195,-1.84928336279323,-1.56641187282926,-1.85332195591361,0.336144134047355,-0.290227446041057,0.489124354109702,-0.876855126823325,0.807183164171877,-0.419272454535423,0.199457562773193,-0.192546208411582,0.86183207781493,-2.04439769434473,0.346301529778412,5.60574550707578,-11.4926641007452,0.521805046992523,1.28957632237542,-1.43020506405237,-0.281840415889341,0.222473921503352,-0.382080040015722,-0.235060301603207,-0.684428402972286,0.355497647572537,2.11375793189555,2.97506042078703,-2.3509135910445,1.42729078235584,-3.49575100277923,2.7403214682403,0.201860331742074,0.793861537468294,2.44317811577107,0.294914242571772,0.305220719750562,-0.290607448840562,-0.874254712958827,-1.56982146241008,-0.495561518319622,0.229065320147232,1.75016786621077,-1.7625756703159,-2.02910144331441,-2.21037428069348,-0.960418881013123,7.82359798611916,0.867168637525142
8,1,10,64,0.000209761759410676,4.4497625158769,-1.52694062041688,-1.10522683032055,-3.97310167986104,-0.407519214304852,2.27959954788224,0.247748334335368,-1.61465240445131,1.01355290426138,2.84933733774826,-1.38825152806429,0.334390739253392,0.200805425720093,-0.624093998803396,1.45855102277989,1.5183603031801,0.0129564245273635,-4.38094008178091,-4.08338266150087,1.65768999471944,1.70773274804478,0.605101591838029,-1.28726701389638,0.886614685794578,-2.7585066513627,-1.90766209995749,-8.71981287853661,-0.279110500445185,0.762231509268042,0.513349656381953,-2.94714065320487,-0.589503876972909,0.938642370211557,-0.514393584289412,2.77922811482133,-0.456485249398708,-2.50961758367866,1.27892007306864,-7.05488372393838,-5.15766926359068,2.45290792885933,0.996246965218056,0.654035958965987,-0.50030183376454,-0.168559556343865,-0.765844782844409,2.35161654548969,-0.0917706546543061,-1.61078647433712,1.70183045899173,0.00156633741719101,-1.14400208464129,-0.583924323752616,0.441703353728258,0.851655382614728,-0.0626966779339845,-0.584817353123375,-0.605386929782662,-1.35632197857325,0.503007874213182,0.651748691248004,0.105423966890111,-0.810504196629776,-0.2949055785789,1.17108551903415,-0.0540116603024524,-1.97600645715773,0.233456861099613,1.52227303329503,-2.66722621655301,0.103724743948578,0.600797497392287,-0.541829499061465,-0.212448138751856,0.137525520651668,0.503996178027818,-0.425506028827631,2.13020494036839,1.3636508109514,1.28259668707633,2.65058961238436,-0.00827913525835542,-0.203543537720737,0.664041462976932,0.841055515194088,-0.627769283644328,2.26243526300167,2.56157748966617,-3.28597232372025,0.58222626438806,0.189371288733232,-0.579628863822042,-0.330421147357692,0.323406433823936,-0.715308290831307,-0.0625532842095193,-0.275429242442824,-0.353106333814849,-0.00542649179271142,0.117369811822915,-1.61504091759084,-0.933578940649585,1.08988998739479,-4.43240635957797,-0.0640181913786498,1.21824021474107,0.152021116574225,-1.41006093220407,-2.24776933093295,2.543275229325,1.17529664309619,0.500924244893379,-0.334197615795487,-0.558815640809801,-0.121545239032396,1.39915806648088,1.35525989616916,-0.0343337635144464,0.462462277758506,0.0956693539552776,0.513854148970748,0.407038559449085,2.43062573495538,0.759873689190897,0.184280772436021,-3.945281844951,-1.69314792220528,2.02555273770622
8,1,10,64,0.000389145264398816,-2.25520625232933,-3.75069780902327,2.29049563097814,-3.69029401533624,-0.627808300896705,0.795243059966752,0.365604877301745,-1.02614479633318,-1.16480979712458,3.15617760249153,6.66879309056038,-0.00508900472277269,-1.59933389543719,-2.0427770709738,-0.230655333811974,0.912371651139032,0.0555212793665794,0.248444865692528,0.708175426743486,0.5589908740936,2.43305100450706,-10.9019212484908,0.157665702751364,3.29625778441203,-1.53537841854759,3.55788394452985,-0.771479603746226,-0.864018817603577,0.765282020560523,-2.22504263685659,-8.08980525895684,-2.21808371769382,6.38953967040869,1.22732557500629,-0.358352764062815,-1.42149998842209,1.57037621108769,0.232002156188753,-0.424127771262792,-0.114132830966147,0.363920342896048,-0.520679277831892,0.135163442098554,-1.25689204757517,0.499286064632227,-1.78580251619318,-0.359537056782594,-3.40294096124269,0.18577914214343,1.18722192558277,0.57128675869124,3.02384817948109,-1.09044586884917,-0.543471255141303,-0.549735396680991,-0.459755167886757,-0.462740844378369,0.178853535131983,-0.59721270139253,0.00282364004858903,0.227707669508218,0.0163177558100391,-0.941202577394374,1.0705863000091,2.11902731135197,1.80846285132736,0.187176472868921,-2.55816721182012,-0.718466969369276,3.12019823411244,3.27546340165115,-0.990394103423193,1.4713971954324,0.270684558802807,0.977284117185552,0.0337915495475949,0.349767018480787,-0.060096560581619,-0.174636048908563,-1.39327667312492,0.978710556575584,-1.4225735180032,-0.421540845096973,1.85941511642457,-0.450244671757378,0.491815064790251,-0.264646724085529,0.0309801308212638,-0.426117335185143,0.838037928585061,-0.0254927053982531,-0.300514554005555,-1.86310106596904,2.35133339084787,2.95307891014903,1.61296341877403,1.27534274462356,-1.15340023937875,-1.08554648074823,0.381672751911138,0.77280447466585,-0.407091155614351,-2.4314928907276,0.405904656645283,2.62025784401797,3.40564269035514,0.212680493613046,-0.566363433381618,-1.32209672063604,-1.13954143823057,0.018611497443429,3.49301157964973,0.160581217479726,-1.48065647346108,-1.74467944320058,-0.651223252583871,-1.72131780751142,1.84803384541057,0.549055613994444,-0.855622467274264,1.15624454644048,-2.39575324603477,-0.121177419656345,-0.501187974884408,0.16602681668123,1.66337181249572,5.93043890814799,-2.34946097416581
8,1,10,64,1.46272272120163e-05,-4.40487588502328,5.16479012473168,2.4952670920975,-4.87460519387384,-0.680142554625166,-2.69244304838828,-2.92866530781,1.6814347226907,0.446906015457338,-5.63640516461596,3.63823459899868,1.17414426948146,-1.24082421796414,0.243339835054121,0.520511959694729,-0.0853948265215544,-0.315606620320472,0.556717362458027,-0.295424040036543,-2.18409081729203,0.255803613630974,0.563878881168018,1.71079849829153,4.53984763705593,1.39217842418554,3.50045719690699,-1.05425190475169,0.337463655372152,-1.69836088553296,-0.183187661369634,2.5913208636799,-0.694322898033795,-1.25295498293014,1.28687442041925,-0.484892353762655,-1.35969767907661,0.592940876841603,-0.243782591849274,0.132582372429773,0.330556161309535,0.133210203436403,-0.350482218764331,0.117416891649969,-0.0694172813752445,0.612421436361221,-0.559128726395844,0.213964313256952,-1.76286179192825,-1.97910731468321,3.52490219180985,3.2881598582298,0.57294350520381,-0.827960074998772,-2.4941293247481,-2.11994440653537,2.4480585446911,3.28541898002707,-1.9349612349664,2.55771938801365,2.58322361141523,-2.26803470747334,-0.073610285400996,0.0718890595020254,-0.560926786133989,-1.1215918101528,0.359721896283068,-0.454249828838274,-0.272366349583727,-1.42914047583279,-0.232110091074706,1.18994410405313,-0.642327499880231,0.133573344092622,-4.25829811985199,-0.287299626143019,5.23107571401897,1.42631975787505,1.69453710105681,-0.120112664413621,-0.497847678847515,0.34028878373105,-1.61700826607408,2.74210833619966,1.78496846602768,1.63220962994021,3.29845540999033,0.3639514583214,-7.60901966188888,-1.37451643220494,-1.37931553978044,1.683614815392,0.792147413564903,0.533469594032155,2.85099309221397,-0.191694567381217,-0.0699324143201589,0.0465842491364545,1.06759117859104,-1.23947003909975,-0.35621376415322,0.868271281370716,-0.727994328233734,-0.670452294787736,1.85764494194966,-0.251996211093961,-1.14300799997834,0.934188368268657,0.985451366733635,-0.541736171366378,2.0021571138468,-0.92076119004579,-2.73981752982648,1.82906182892405,0.355551773894,-0.223055036366228,0.508403856546662,0.346044672693114,0.301176085010509,-0.31208208438921,0.605527607906019,1.30877154244229,0.41376283802362,0.274549159774247,-2.49181322840744,-3.70125457368697,1.12008696661117,2.14439347764922,4.2517684640777
8,1,10,64,0.00312286061526035,1.15375121758854,-0.892199960095466,1.34437961817444,-0.503113100446039,-0.959505409233962,6.72951588056454,-1.30791168260374,0.137618319820179,-0.0922401876867781,-1.20045602376508,1.08000790323628,0.951485901605242,-0.437854202541893,1.50150306925619,-0.667257210733367,-0.412304126000332,0.741560460953607,-0.682230303671689,-2.17892088186039,-1.77272034670225,-0.577533667519829,3.19086182898191,1.47239394215685,0.221370761372245,-2.33235895525721,0.428814158921487,-4.01411816418015,-4.1345795206105,2.17872903655819,-3.01136485815427,0.683006562514148,1.709531342639,-1.09931587806375,0.947800391456732,0.933704328423438,-1.89170032837436,0.780891040801105,-1.29577141155414,0.168193404144024,2.90884755713562,2.23542790625255,-0.95093710369744,-1.08754987369812,-0.478158546517994,-0.250649529579514,-0.533131476449558,0.488695009481401,1.12214834498068,-0.736826054865438,-4.49546680106,-3.73880505999766,0.665757619214851,0.713010451402927,0.599668279241239,0.16335300950484,-0.873515289634325,1.76350679032398,-0.467966770561432,1.68689844662833,-0.0141161697963981,0.616266192748775,-1.45407186666084,-1.03808797533657,-0.850485428426248,0.336733256170918,1.16438555615797,0.412260428365815,0.426833094336464,0.444689873547507,-0.437724142619881,-0.170590803834222,0.507053140253458,1.76018287931186,-0.621286767171066,-1.79134639640359,5.51866965372035,-3.12934740285543,-0.630988001296888,0.707512218835257,-0.38371474595952,0.542691920336024,1.91913994747874,2.83132421528226,-2.88288339387739,-0.744933212801095,0.286186993108334,0.0202476553440347,0.316259150165887,-0.78925183583608,-0.201256535914024,2.2518749196268,-0.485860601507799,1.82682972356098,-0.802646699274113,-4.98251557802772,0.907291165765768,-0.125683146479238,4.99095415703546,-0.383900920073502,-1.22132097869893,-0.288155978732855,0.212670146366604,-0.0359552813053337,-1.12500318838446,-0.107716854880852,-1.26819944878013,1.48033257837891,-1.94161231714666,2.19139255048981,-1.58243515638575,-3.55527611287906,3.17599515810519,-2.30986540744777,-1.00057012184006,0.241935631818865,0.0833515529252802,0.181783420943549,-0.383784756572076,0.165479987842421,0.565502313190078,-0.087133828514886,0.991819266763821,-0.304979033513922,1.13549348593131,0.598403556185186,0.149972505571496,-2.24096051196114,0.824037394045618
8,1,10,64,0.00404208882455637,2.13749738916939,-0.507077564908957,-0.194715279889726,0.965708845060001,0.148900386665863,0.0687228318886717,0.0974640389908964,0.164269166817921,-0.267487202430262,0.595790555343635,0.734438082710032,1.3803275125723,0.14547494829231,0.31776341036175,0.295257290120506,2.43631026582838,1.92470840145558,-0.850035154431742,5.06917701959791,-5.46277398977995,-1.28810896759598,2.01929475959883,-2.5817207917199,2.23897993213735,-0.659204663570992,-1.5111801853167,0.383031784271504,0.490065159932783,-0.77208049979867,0.856800804647148,-0.0233023376044607,0.630579501577025,0.670511932655936,3.9829915961825,-5.86670456480933,-2.8671430864642,1.76376200160445,1.07945515857292,1.89763978574934,0.56660394416959,1.26039521948106,1.12639119991285,-0.359873490903909,0.694092323576857,-1.71455440629655,-1.63762751075095,-3.05423608193182,0.0630456754032612,0.057920195547508,1.90646103024675,-0.103838596526201,0.430212433973174,-0.52922462011004,0.595493872957489,0.0645012799545271,1.12206352513658,-0.734538394791817,-0.730383809085817,-3.03130151725299,1.07664563140906,7.91450518653095,-3.09664877259579,-2.43555367954477,1.27899101032171,0.393715415151774,-0.775294674083164,-0.0737032507329686,0.205894139993913,0.58698556404774,-0.913542496297591,0.918092245908721,0.809353703117042,-0.44481372276982,0.965140034032052,-0.0471364359024638,-0.0141882369802011,-0.176389459166084,0.579680551895426,0.0591625326712381,0.517856727725195,-0.393063727723811,-0.65401728965502,-1.56426050936112,1.36866001876873,1.51793177350799,3.24157483994897,0.772038615212741,0.476151101311924,-1.51864733686139,1.32891739793014,-0.790056930800329,-0.431121869446056,-1.30207175032496,0.683614468006912,11.7206605028087,-1.98620680525713,-0.985243610950118,-0.894877594125043,-2.764522653857,0.357432489333892,-1.74659694522191,3.02792036077117,1.12051258951526,-0.428717524513547,-1.22139594105738,0.0520865056105648,-0.296285655249015,0.633635314843562,0.341560870646109,-0.313833090784196,0.179939156394748,0.233967806867888,3.07418113431804,-3.01793086596861,0.5341437077774,-0.609858553012207,-0.00800288881249499,0.278769527115306,0.0642459282295797,-0.123926454007923,-0.0485214418079635,0.746734710260245,-0.105691584961307,-1.59489506548206,-3.31087578031768,4.89795137806799,2.67343304170015,0.544255040275891
8,1,10,64,2.58732949038887e-05,0.292176937091314,-1.42014443195748,-1.74275265710454,0.622473890713384,1.75223335655324,-4.4280967249765,3.30488624597987,2.7094249900317,-4.41503347024886,-2.54016833082322,4.32388717146206,1.26603663315506,2.53964418403559,-0.0207600881701294,0.182983547188597,0.699673870543429,-0.0260637835404327,-0.30602967794215,0.939812508186711,0.0424346985898637,1.28128994749939,1.94352525533931,-0.545602900883767,0.599070632895677,0.0674404847980673,-0.0383076848276862,-1.58440117404301,0.410298718355474,-1.09242087974931,0.486425027976134,-0.413507261465754,0.33322043488327,0.214310815095022,0.216107913130013,-0.135626568946009,0.0832431341903092,-0.418060462807593,0.289380061914785,-0.366772360487011,0.0448284523717585,-0.605725915521596,-1.57960473835914,-1.47797376405286,-1.97716902462632,1.26079159382585,-2.0853705705207,1.31108382311467,1.38600813555158,-1.16439205191584,-0.254517919969219,-8.33759739468711,7.8734176890083,0.892374790328854,-2.30739506175668,-0.37246545898993,1.16736546441565,-0.0776000325108363,-1.47627525862227,0.963217653297251,3.12099350593424,-0.501029488427304,2.01313985343172,-2.30790340245779,-0.296232968770406,-3.69208546950806,0.529980068654161,1.30445463116201,-0.468129142322282,-0.287835349645954,-2.18607971422666,-0.979743620580761,0.352121923065273,-0.899308587615242,-0.105652164587256,11.0304165179008,2.45235008774697,-0.577981709291688,-0.75783966375666,-2.44791686300296,0.0237992450299061,0.951433610022216,-0.248637198059598,-3.67807007403929,2.50251261122077,5.40181522750746,2.79795557235589,-1.16100191982626,-0.14235404246717,-0.0627160118873697,-0.134493211320221,-0.291958778391562,-0.112052943077283,-0.0872802676671284,0.928929292551793,-2.35215692409664,-0.998805430258194,3.42309705536242,-2.46192869797297,-4.85072791664638,4.7094857373493,2.93141754910628,6.89695118493324,-1.90501871990403,-2.88658844487327,1.71000751420043,0.722521077640858,-3.08097285018378,-0.780498864338898,-0.648131875457562,-0.8377767719479,1.55794451826758,-1.71829334022848,-0.788115751840916,-2.02441922152457,4.12429257042064,4.56433637754592,-4.05084387147794,-1.05228263515483,-1.6302571223519,0.414440705868319,2.19050630853095,-0.409091904961267,-5.01705295176283,0.838377054071574,1.97065211017076,-2.06968840375241,4.00677123530041,3.63180564850072
