1,1,2,40,3.66014885067045e-10,7.47409743341703,1.99532313318141,-4.63999046635013,-20.9310123335065,1.34584934294894,-0.431621473533283,-0.496220801335972,-10.4541052043425,-1.91794628556599,-2.18205043778363,1.206747056043,-4.32024486051243,-2.05203583607076,-2.09919380488571,1.60233320371766,-1.09439915098899,-1.66403818948082,-1.75652626853061,0.943066422399295,-0.45562303977333,-2.19488839807772,-0.577082237573915,0.651616147317442,0.301268296781966,-2.86984143583387,-1.45650441147739,-0.249719035447604,-0.0578454585156029,-1.62370079054752,-1.13361798399931,-1.39663731156583,-0.388796625769,-2.44864037927897,0.338040387396159,-2.19924256033296,-0.576336723157409,-2.95104822846163,0.367511160135042,-3.09964897547727,-0.387645732642268,-2.12837701233203,0.782359942397592,-2.48407997511636,0.601292215051843,-0.478047898405423,0.757728868338266,-0.737131894954966,0.883645856039027,3.4866063916591,-0.788536592606404,2.99735005769955,2.13995350218511,9.06281667778735,-3.72024402078837,8.80005645776203,4.13354964823894,14.4043010161839,-8.42718064822242,15.4251185692105,5.27266330928942,16.70601587427,-11.7742251609006,18.3320231593943,4.50628012605859,12.8346425637068,-11.144662263663,14.1191455743745,2.16385324541187,7.01981793986221,-8.11677657910336,6.72016326719428,0.777856840217202,2.00418520265466,-4.74169560879591,1.08593763346146,-0.157865337255229,-1.5060235138773,-1.09044163796485,-1.63793933614562,0.418968582090166,-4.22313220909037,2.11482326606275,0.096352089589061,0.162814843134469,-4.61703305245313,5.88171233858596,4.05843473854364,-0.650176897539836,-3.55750849189253,13.1539348850497,11.5601256289151,-2.44854440930134,-2.86986135068595,19.6263350768111,17.1500755799178,-5.80623107431096,-0.764608528905617,19.1266188233892,16.9405871945534,-7.04816133511446,1.26512353363593,13.0920844681185,11.9035252474002,-5.98435486510624,1.33299306305872,5.94866976504878,4.51601144577484,-3.46643077061612,0.547795596647592,0.0590157390777393,0.23000100168704,-1.09267796076198,-0.0545299096181632,-2.98393035682393,-0.928235218527831,0.443957492484842,0.202496483813089,-3.7605552834901,-2.12637976696977,0.221019069570036,-0.00281874681761618,-2.42143819903262,-1.24205876487777,0.909169766217689,-0.307423479473476,-1.73240236989561,-0.618910595288624,-0.0946164838791794,-0.455673012650238,-0.539406757099829,-0.628411485438049,-0.342966695454471,-1.28372919448916,0.143697547978791,0.312469075647098,-0.078602180080466,-2.84334281473326,-0.333606113080446,0.212141187323471,-0.405827270127377,-2.58593283625055,-1.46016643213556,1.25354960076465,0.295296071461829,-2.82930312891478,-1.14152192941567,0.701805028311653,0.969264119393924,-3.08239274891229,-0.747678164034464,0.677774087039,4.175371150964,-0.936992265458136,0.899852437976244,-1.85067796909754,10.5274391523597,4.64054553682344,5.46768846275524,-5.38797859114923,20.9187913947835
1,1,2,40,2.7610091990482e-10,3.09767268536559,5.46382621882735,-1.95749721582843,-16.7982063777165,-0.106533961409652,0.0202803987505249,0.468795972379276,-10.046637816834,-2.25542220741638,-2.71564675223822,0.415342318748029,-6.38483375524602,-2.14797488856845,-3.76771055995191,0.550883254526542,-4.06260517754893,-2.54009469820377,-3.53056838525878,-0.665069448557337,-2.58859794834957,-1.24802819624104,-2.31042437610237,-0.190328900970955,-0.968390783058866,-1.08429239104231,-1.03974842653051,-0.31934440742972,-0.470436692816521,-0.173894325042532,0.0677598161870614,-0.100723658611593,0.754304356198837,1.72340768035044,0.72305936493679,0.84343596861572,2.1653009114018,4.17318702850261,0.474994707804967,3.75075225134501,3.7514407515636,8.53438726549485,-1.24375790551956,6.75500330529546,6.0625396897573,13.2134740918856,-3.9255361545982,11.1469976404973,7.63108860350352,14.8405698228779,-6.00124222622501,14.0586221467675,7.86757158105008,11.9054342644984,-6.14689849323875,11.7829928297557,5.22248688513154,7.46761775965804,-4.8470082375308,7.89803744683593,2.12957584626894,3.54363375810603,-2.58496160761404,4.10163689596916,-0.574996428903457,1.52310185739812,-1.86110920821968,0.729563200844326,-1.16663290436144,1.12549513921599,-0.257440918063734,-1.64913476273476,-0.992320801889042,0.251777551177468,0.0644548916193757,-1.99746217848808,-0.769081270049152,-0.228012395350507,0.490218821438652,-2.40782021529552,0.261231129280082,-1.0224099935161,0.181801848083106,-1.39413334222007,0.659321987194411,-1.52826495537383,1.77278156553157,0.488521448773456,1.17327761804944,-3.77954433587593,3.95232215774234,4.20597638886846,1.4299355976657,-5.66414988162124,7.95136904357076,10.0432797429419,0.39402419040455,-6.87675318694445,12.5311405726415,14.3802080856737,-1.96771646545229,-6.60027513681509,14.2757670810183,16.1922291416938,-2.8025220971709,-2.92126204287093,12.1603450627848,13.6536619631677,-3.85927959821782,-0.721872105790204,8.61186128520344,7.85262990620769,-3.36225443469678,-0.200858242862908,4.2567051261031,3.61500852046068,-2.08740293938091,0.0333101906539868,0.913592532153008,0.00236754248967673,-1.00756443767525,0.230361679915845,-0.990293121374178,-0.718371658674879,-0.186072878044978,-0.398248416504735,-1.31565380499087,-1.65716722101764,0.493821588258402,-0.702847143842145,-1.90263608046687,-1.27321915821321,0.774728178550151,-1.76369836271851,-1.64190565642816,-1.08807534195517,0.661238050690211,-2.23850111228829,-2.15718137199839,0.0278480461174959,1.35352160287157,-2.58855748270612,-2.71446521823543,-0.262934975524185,1.68030519343836,-1.63037913109774,-2.12547447285993,0.520854884028891,2.61066105113215,-1.06336303523127,-0.880037532856286,0.423672272681088,5.35787595004848,0.206182704233861,1.45194869584698,-0.152413633458302,9.38989239188276,3.21075341295632,5.10513336760309,-1.88369911972528,16.3061615252388
1,1,2,40,1.14549147944842e-10,5.72261686144353,2.83135919216128,-5.41863527693901,-19.8769161914248,1.7504094303279,-0.215546167887213,-0.132493321586482,-8.88681419199958,-0.438939465851703,-0.933595489196989,2.54616250246764,-3.00572815751481,-1.46594029686321,-0.748983927885145,2.88600865567427,-0.301156731481182,-1.21947626237151,-0.692626270629698,2.83181620894736,0.695363367047858,-0.80939516207654,-0.0321102392025637,1.80458854780704,1.13084789726743,-0.554174845013218,0.436240103588363,1.16691909225382,0.604710794299808,-1.14962979362795,1.19304706566994,0.807298264848027,0.427531401072742,-2.46363544338805,1.29725247589279,-0.00479955577563754,-0.289723643066495,-3.03177162137427,0.61946313919176,-0.946610863598089,-0.902159590552443,-2.8371209411924,0.806600443172599,-1.48738888131434,-0.88574499755121,-2.04840257435146,0.789856283443139,-1.34865590973935,-0.32752710966141,0.493067721538943,0.391795706202284,-0.0889103336009808,0.943601176522974,5.3344528119617,-0.690349082471559,4.05978912529628,2.44892581080283,11.8736071450616,-3.62213629882983,9.33632044844766,4.76721748828013,18.4660224895165,-6.93078254763109,15.4629711065224,5.34543862937389,18.8165110049241,-6.86164099593187,15.1028669071802,3.87447851315015,12.620614111081,-5.40527520318388,9.32294236658183,1.81375940000769,6.74932592109668,-3.69231955057218,3.54558261340695,0.293221644121903,2.54105276018243,-1.70098651569604,0.294342417553366,0.127147194165129,-0.236567665719685,0.855110284253635,-0.400075600800536,-0.545982231967594,-2.91476267811142,4.94864480850909,1.37931008962465,0.0952128058045263,-6.60792087983766,9.28674969198677,7.1046848382743,-1.01242962325873,-7.73780343464492,14.4685202561492,12.9465589519239,-2.49725926527395,-8.87415716550402,18.1754565343461,15.4919119361893,-4.6243751977444,-6.52115767736213,15.1309401484925,12.7280128079932,-4.24237614293678,-3.87115502569206,10.0904417615657,6.40209811588445,-2.6229002420439,-3.16248149541619,3.99494710643336,0.645031696383599,-0.938375802059763,-1.95236755681642,-1.53317012240997,-1.92825412487634,0.566399421667085,0.133398955000825,-3.85584652926205,-2.54973264485321,1.52204013240343,0.819167757549451,-3.47213538713337,-1.92028362071146,1.47732170078571,0.906753391774719,-2.79769554950281,-1.32513309887922,0.127893121448012,0.832216647616377,-2.25489094599892,-0.377722581170799,0.345046626325227,0.925298757705313,-1.53286052853013,1.12119924278631,-1.07704734640647,0.39962845704129,-0.811907004360321,1.58067126639932,-1.65316301462468,-0.918014931776756,-0.977148610497543,2.41248121498926,-1.27694580107567,-1.25294334176191,-1.64716760396836,3.66491473134273,0.141535162661573,-0.468238931593991,-0.685552627678642,3.64367309617201,2.66854894967125,0.61950421583828,1.42279531620994,1.34710140746495,8.92261609826359,5.05139231009574,5.1400149422001,-4.35635274704876,18.76582625623
1,1,2,40,5.72078329152959e-09,2.95665705070202,-0.999069858947035,8.80285418577041,11.9285278086448,0.0721765979778486,0.620437251445473,5.53803202779348,8.94986271003899,-0.836470740840951,1.5623917333949,2.64306248489801,7.22598883658847,-0.81585988145117,2.11550425344898,-0.232103740022269,4.35414059258337,-0.0593647510020122,0.894929259726611,-0.655113773707633,2.08259640877404,-0.0206067990601974,-0.0746682258525794,-0.594022398499244,1.03739714944986,-0.893277150153735,-0.821204856070477,-1.25803585935866,0.376015336846152,-0.205420685449416,-0.729754738592389,-1.51309379086167,0.219816140455113,-0.391787994289264,-2.04723986855235,-0.933968840429514,-0.390365093360915,-1.33904001821651,-1.88998895892966,-0.380339031898481,-0.437062977715127,-1.14984533356915,-1.88215112376136,-0.829823877225858,0.220225262747757,-1.54416879590674,-1.39957697233955,-0.308913827202479,-0.387359341849512,-2.10816680518256,-0.900949507493703,-0.386760972084693,0.332828422153909,-2.32951829966952,-0.409315785532857,-0.241863067944775,0.621043024778649,-2.61991461208695,1.04740622120884,-0.735924801305699,0.481889065732669,-1.62595855862445,1.90347302157742,-0.542787589993674,0.128960274027537,-2.05119926139682,2.50629126226442,-0.176807311548087,0.319921617549236,-1.53468860660373,4.88391370327694,-0.378577696695875,0.00207952545709342,1.10501117137409,5.85503106480823,-0.457525912011805,-0.134330065543185,3.2322159183852,5.72777285148544,-0.594471766879775,-0.268574526083484,5.11631841992265,4.52081767392673,0.0559372619432896,-0.320308803222974,6.39644186475354,2.96467929980477,-0.103804527155622,-0.739258305331149,6.51444603876297,0.436753268368402,0.448190549251222,-0.0262235296221966,5.36232929618688,-0.969892218070998,0.473540568310741,0.125881928784512,4.43902664184155,-1.53307852870062,0.349338920206666,0.153079448212592,3.8034959546885,-2.95965808696342,0.646446320670953,0.30644108638947,2.2069089075498,-3.72454158213005,-0.298564281470298,0.343595572180989,0.0350124340444746,-3.8537098571858,-0.464070273983272,0.0799028266509953,-1.03776830823486,-3.82995136260323,0.365308275736956,-0.330332680322521,-2.76054181316691,-2.60886634510227,-0.431256635604393,0.328080618658137,-3.07745397665335,-1.59027900257379,-0.0801683345539735,0.0236504247990842,-2.47305428807079,-1.032913003714,-0.489781753363039,0.628785214456825,-2.51360983770988,-0.272180246931086,-2.10681231338056,0.236710452117218,-1.54873008656049,0.246785536865339,-1.49439239941352,-1.18289679165645,-0.0959013245441457,-0.129865710182365,-1.87883336495711,-2.63775254377141,0.332964536790439,-0.852393178986737,-0.361194162759564,-3.7654657460781,0.735369142638782,-0.733405138459629,0.75316139180856,-4.76414391583918,0.468618011402443,-0.779155899105234,2.64046446627257,-7.0629718053203,0.0381443304135521,0.471484216229001,5.85298694516755,-8.73472066837753,-0.610343042285346,3.40469053673377,9.26370598086056,-9.41149352190639
1,1,2,40,4.15048750923575e-08,3.73307196730905,3.54825302233097,-2.16325262998614,-18.5040526076976,0.40275978040901,0.109967635611915,-0.500632243438554,-10.3758473247016,-1.87133223804103,-1.71933954497623,1.11926356984223,-5.03214422806822,-2.93983293247919,-1.93224885531485,0.815679716114328,-2.60790554530671,-3.96788186678367,-2.03332483849651,0.266618127426711,-1.6591222698016,-3.18691656978202,-1.8363429072724,-0.0475196498176435,-1.5116591628688,-2.87132993003083,-1.27501163453609,-0.512611415736609,-0.620802711740513,-0.85562700414476,-0.602982287422863,-1.36106722998358,-0.465879891429478,1.23562662911136,-0.0564990130687636,-0.2796864911131,1.35125392319158,3.77109545844959,-0.7883770694896,1.58431512780204,3.61617998440888,8.20483647331088,-3.36943936425076,5.99074780213306,5.85549328121854,12.2209762937816,-6.5743711351988,10.6650359939957,8.25566964087441,13.6831341816504,-10.1392865195868,14.1154992522001,8.89623852413879,11.9637555646769,-10.3287728450824,12.725993468675,7.38997283844808,7.10814662711754,-7.90429256169828,8.1548539178458,3.41008922006279,3.46764654186374,-5.66044488566242,3.92194836898852,0.520217100620663,1.67184073665371,-3.02929860905011,-0.418843424702143,-0.597785533278853,0.40993309875992,-1.54575436000973,-2.26597012577372,-1.15384062645514,0.0805589960732135,-0.0113825108427063,-2.7215678862436,-0.233131233705489,-1.03056552948961,2.41311870084955,-1.4654184369272,-0.399298012803615,-2.17928414722651,4.50873728437589,1.84491326178663,0.368532306150988,-3.24144684297454,8.45256728505179,7.08614588862384,1.09579840874361,-3.38278094225142,13.1424118366446,12.2109413227481,-0.000660999368819753,-2.56924232372355,16.6016369986198,16.6853826458047,-1.20736722841064,-1.17725051616677,15.3183396098109,15.8545363733906,-2.66462565619474,0.859925032501629,10.4313885038928,11.7507445464142,-2.68215427068921,1.4686260459378,4.7595221502833,6.08806368358059,-2.1681873944665,2.40871444587468,1.46428122524275,2.64015065092989,-1.60761913756346,1.28100478055778,-0.373373850913234,-0.364403963448389,-0.74072587978751,0.456079842125455,-1.23683088075785,-1.3240087543414,-0.0695029912877976,-0.247334129585541,-1.71786039030787,-1.15291775430911,0.412001954043729,-0.662666346314691,-1.56903857865906,-1.79233507814711,0.319519376136425,-0.639283660892659,-1.13962609880004,-0.638039591216796,0.0818293507466875,-1.67562517466737,-0.416954425139653,-1.00959733639654,-0.00783848526200256,-1.8946760401923,-1.1988869382778,0.122322288224978,0.0252079483228083,-2.08310375041617,-0.637395215247019,0.417362362342722,0.258894500841697,-2.62478348057076,-1.09845598059718,0.0986309180674326,1.76034096408688,-1.55473148420203,-0.614803362085413,0.509352530069976,4.49372881796829,-0.160024410600658,1.43792106498505,-1.02354722599408,10.2714404675811,2.72704729822172,3.41766711026677,-3.06373867380879,18.8531760685255
1,1,2,40,3.90486063484019e-08,4.13021675428287,-0.972246414290878,9.24997533477857,10.7749718709145,0.501689712161698,-1.07280374722368,5.49117696978717,9.52124610090502,-0.816539026871464,-0.719243225553499,2.65456487696291,7.42132157319876,-2.28847465760085,-0.820787828453838,0.439013005849957,5.31559545536987,-2.23434946821942,-0.0157024841512501,-0.78770747610294,3.610590518008,-1.86284863711355,0.547969905616222,-1.36345448538801,2.04878760002166,-0.808840229121975,0.0754066125196172,-1.80809146909114,1.07024201293278,-1.13564664017495,-0.833025842719034,-1.36130042679398,0.230406026657615,-2.1109542487932,0.142042272918355,-1.55206037091634,-0.756325110365234,-0.947762744598456,1.46151269667324,-0.471924597318566,-0.905894008617905,-0.275080349151453,1.11667341747152,-0.782762068719016,-0.194899314690582,0.3722509892747,1.48996208933702,-0.678536923914898,-0.760818615383877,1.39864506407793,1.28264796814892,0.149255456742386,-0.639122897403711,1.70426613013393,0.458875908232424,-0.0153601662806124,0.182654271718618,2.25506911649144,-0.473087348437917,-0.511448468965187,0.159433095169711,1.04106573293728,-1.94793557618622,-0.19239178815969,-0.13741316334722,-0.306307642376612,-1.91394190246186,-0.619414020141943,0.195941562406596,-1.8613778569034,-1.19092854544407,0.0597676953054664,-0.516670333263866,-2.32458217270381,0.0257912805044755,-0.0871731792975753,-0.496732494309629,-2.9594057346095,1.18127749516232,-0.309299473081923,-0.406252871027839,-2.52687538482097,3.71181031009064,0.140119086125463,-0.13407771122155,-0.573671259558597,4.3052178922454,-0.345363593643138,-0.864220468636032,0.993862107055178,5.00301455566505,0.34644364601672,-0.440646533902586,2.86342730087073,4.1600538568154,0.133549386155582,-0.743119403493949,3.92580001731368,2.99747030125922,0.337599420772108,-0.268945835210807,4.44582864164911,1.43097777531143,0.747011278637802,0.62226008411115,4.11964030003793,0.908771776136837,0.0676269691165978,0.239290523192252,4.84181696736848,-0.897598034124725,0.261867358148017,0.886168954911343,4.05149142965487,-1.80396410310328,-0.261520987356507,0.780365649175016,3.62673237169119,-2.98756599452764,0.116798588759711,0.677530764246865,2.64723447121278,-4.11553323673651,-0.0787098620079859,0.812060396918854,0.835037032978732,-4.9748536986724,-0.892481698971961,1.16907729689399,0.25370926553058,-4.30431177706778,-1.50976637240952,-0.0196207071611319,-1.30139340586436,-4.37429665977174,-1.30762969832384,-0.646004010240624,-1.87708897628448,-3.84764331094495,-1.61120138332896,-2.62528718501687,-2.80065282034712,-1.90510394004817,-0.662507586146388,-3.80520852716253,-2.05104947493033,-1.04562329941369,0.098109328915157,-5.90051765687898,-1.81577280431441,0.507121514044356,2.51274519173607,-6.88914626433993,-1.74634005730694,1.75875853818377,4.98497179563594,-7.96098378286881,-1.88163440198531,4.3570944736261,8.12926316029034,-9.12291882854203
1,1,2,40,6.05591252700322e-08,5.63671372656238,3.39019971134371,-0.787840500671445,-18.0088445010041,-0.160139826946163,-0.753477391824213,0.241603831030806,-10.1401310527472,-1.72129248810047,-2.39372311121644,0.22540213843833,-5.59675118184686,-3.29104448094325,-2.87861059505283,0.573680349748255,-2.70957347801341,-3.12947118169343,-3.08860509637262,-0.101585637633451,-2.07172126494406,-2.34740877391217,-2.01257271784067,0.100368584180434,-0.802486213617284,-1.88879815183714,-0.197870227535663,-0.682951443807821,-0.459373476954339,-2.12035014099206,0.299140479712479,-0.570637645566937,-0.147189954874794,-0.233682392377643,0.792193523017675,-0.96702318691297,0.874745929484377,1.68649908995483,0.912188480032025,0.464269778156126,1.96619570138363,5.10384594599973,-0.525093390155543,3.62465967868501,3.66453850697292,10.0009957567268,-3.33426287859325,8.7381990678203,6.55539710014565,13.4109021401639,-6.89312648567935,13.9631450511396,7.12883415266049,13.7887031437667,-9.20650250843551,15.4459001185171,6.06986612992828,10.1101359063047,-8.57434113370519,12.2686770499986,3.57194833980544,5.88899547746939,-5.68719052619768,6.86017067894698,0.361389838850263,2.46938293854298,-3.39933415214472,1.80967050263071,-0.975474569701889,1.40392631364231,-1.51780021489527,-1.46270859002545,-1.1093932158503,0.577150685313946,-0.0954230472217431,-3.20374362852868,-0.393066055884175,-0.598928449654138,0.026902139576796,-3.40496658859638,0.0322264383186744,-1.21691894201657,0.402779750572175,-1.83551925346786,0.754000264123541,-1.41757326055939,1.89525132086554,0.142991010504032,0.825284217913281,-2.87027782896923,4.04964694230102,4.7714686521731,0.565161768964901,-2.73905530429166,9.51544198577808,9.38134402706111,-1.25536699127518,-3.80531044584745,14.5370307523961,14.7170094880306,-3.67090656649851,-2.02329011094174,17.0279133178702,16.8181917304395,-6.56295479944373,-0.874845989719173,13.8276116065359,12.7406405682249,-6.89362131992877,0.624685163474642,7.79805168817727,6.59008360027125,-4.74437563759136,1.63735672267602,3.2373874897001,2.69073748408474,-2.77167460906391,1.40969778190299,-0.00228138679831125,-0.501652581606073,-1.60464371381136,0.124595144579778,-0.875928190810977,-1.3638269115935,0.107853643910271,-0.72675558321122,-1.91545224495627,-1.55917865094641,0.730643306832259,-0.685847294786736,-2.22119254046292,-1.2269146197843,0.381870058085411,-1.41248534179131,-1.02816120127627,-0.503046482760095,0.696307122875713,-2.56098574859262,-1.14741211890444,-0.0409057534945061,0.912308668197878,-3.16682533425584,-0.595453799460911,0.680957950333264,1.39488695595598,-3.45199775637258,-0.739371250991649,0.474984814821516,1.94190814655243,-2.86891572217207,-0.374714200203798,0.398540329904934,5.24997557491325,0.199220926602013,0.450049679133211,-0.124757108745729,10.236663838369,5.19783365446373,3.68854886657953,-0.253179524805161,17.977825706289
1,1,2,40,4.51829452741137e-08,3.56426042334299,3.47271921726002,-2.80261893769841,-19.4946997345726,0.730039233603623,-0.604770355557565,-1.29692019950221,-10.3659837050134,-0.54171521670479,-1.93857175154717,0.390340283165166,-4.97290297197279,-1.38883259065345,-2.56918350480227,0.445608710573915,-2.17030724231595,-1.66327630076519,-1.65674360506355,0.828360834554384,-1.33554841496935,-2.55770198117538,-1.30978810666845,-0.402726891612601,-0.624492148328713,-2.77518800076466,-1.17435180641815,-0.649309879671146,-0.653253631055646,-2.10583734029958,-1.41629108939547,-1.49741194656446,-0.654408928641408,-1.04135203976794,-0.264078524793974,-1.37615930861316,0.29102200475772,0.193126817745385,0.357814039758134,-0.589505824526975,0.339877821111836,2.36484893003041,-0.136535335686199,1.42886565762485,2.3908095735126,7.32951084142638,-0.677747737854032,6.03821485267979,3.60846284117018,12.1115975839975,-2.45954318677507,11.4178705260388,5.25050772780553,16.2728505031321,-4.26800518365336,15.4367593260256,6.05991640884164,14.4992585143072,-5.04414796681463,15.7560979734837,4.48527342433584,10.1963398895874,-5.32209702468782,11.1823695535883,2.31951395565845,5.54193769487542,-3.48591348600982,5.68995986006488,-0.031371742926289,1.90468970023401,-2.58767654075355,2.13277549030091,-0.838944578970969,0.556679628758353,-2.25293434029642,-1.42768934652461,-1.2376445770096,0.463523864476309,-1.19127896052004,-2.48403530976135,-0.76656632041671,0.328231631988356,-0.102892420564461,-3.34842647676922,0.237771012377016,-1.29476172161196,1.24623278740543,-2.08387091324817,0.88903364825417,-2.76483214611816,2.27229465667899,0.800307884767047,0.964115758974862,-4.89451626793682,4.59701189460542,5.20616543800433,0.163943451835401,-6.59653452248228,8.3190276131067,10.7217696001479,-2.09070893026006,-7.1973718946606,12.9139514205198,15.0709035467671,-3.74148693804442,-7.16756397059126,14.7135760908628,16.1779455666322,-5.72216840496199,-4.07039421782762,11.6246362756389,12.5105812751808,-5.58536407061714,-1.53750441272629,7.61425037295367,7.33723305105234,-4.05757072178038,-0.259025930681851,3.3203946615696,2.42524250050169,-2.96987469522887,0.229040331467014,0.45438117227141,0.0343030809511201,-1.01151824707805,-0.011263804308619,-1.62432533589833,-0.993940468368049,-0.301926742645266,0.608445827551337,-2.58105780799696,-1.34498972930682,0.0551959527846081,-0.214055462081931,-1.32171533819132,-1.16868716800969,0.490701199575911,-1.88111699395867,-1.86962386951429,-0.715119296566657,0.376802247874325,-2.58490649099797,-2.22925322680763,-0.234893201307157,1.20930573100195,-2.3967168585689,-2.10971696115789,0.128314592342396,2.83050147387595,-2.27094069620409,-1.6064623184215,0.0688029635401264,5.25797353429693,-0.0653835812585024,0.760087678142956,-0.910983554724369,10.8377516422659,2.40884661984636,4.63569459718651,-3.20152805184243,18.9333471321196
1,1,2,40,8.82864559237362e-10,3.08211947197577,4.21847385640827,-0.0160469713564907,-18.1223601844226,0.160821231712093,0.228977692339938,0.495812588479105,-10.1176054980956,-1.48280209422713,-2.70923643520209,0.916039131672695,-4.93432300026848,-1.62667707203363,-3.24226273723647,0.811264933547791,-2.66167302736795,-1.98942430548163,-2.80466114944449,-0.271479172399591,-1.22205039084044,-1.81362647798104,-2.43779923064237,-0.427820628028738,-1.29848191951663,-2.10364426910043,-1.00811974893687,-0.85939612009606,-0.759413819245163,-1.28546510528908,-0.792275621208642,-1.36847362559337,-0.765209880816412,-0.578104057375792,0.544432613501007,-1.291771590247,-0.064110953899171,1.54500992404426,0.452109268998098,-0.0724708861170547,1.73137222600815,5.04469523890649,0.141508733898471,3.18691470522054,3.14638227718977,10.3005213721073,-1.95186233922917,8.22095174602914,6.60702630723478,15.8929933514751,-3.81468103823226,13.162992585224,8.50581660704743,16.4927488973325,-5.63437280996893,15.4143516795203,7.67529640808461,12.2301593439391,-5.4370583982771,12.2962987333608,5.30594408292787,6.56670561739802,-4.90695914966915,7.53005151118059,1.44844714583886,3.18655055787559,-2.93837750449173,3.02978305568288,-0.885807454371331,0.610043534449858,-1.74866236958019,0.143199703757498,-0.797569792625102,-0.462242572463303,-1.25157470769507,-1.52647208138517,-1.08758379725095,0.166949974486017,-0.741040593409702,-3.09320761148597,-0.437240794907662,-0.337276749553428,0.480623968325477,-2.94209779965118,0.304547710187942,-0.972125232345449,0.620698725587204,-1.66467088908886,0.373109344210299,-2.28376691613146,2.07659125129858,0.577828241694485,0.92737918537965,-4.5337815949714,5.22813006894602,5.24724054021055,0.424964022393517,-7.11925540122147,9.3082773182235,10.804151805103,-1.54304244414936,-8.14019451080446,13.6354029906062,15.2942187192397,-3.45754090333074,-7.27648824074406,15.4421021497382,15.8126466558535,-5.85969977647179,-4.20104097665527,11.8438049796985,11.7612740542928,-5.37359817038259,-1.15882998666379,6.80603832503614,6.84459859261538,-3.83740816395763,0.568804860728028,2.84148256271721,2.0523328260217,-2.46015705889883,1.23986755237595,0.549615090988588,-0.302853725159999,-0.931044311472397,0.333503614592039,-0.976430836687992,-0.830219105796144,-0.0143791524887766,0.215481432123252,-2.03667533890484,-1.47038368364417,-0.103591436555924,-0.780212620502233,-1.97525303340187,-1.17089189913741,0.400794745321145,-1.99560332169341,-2.31129827771744,-0.393876365998022,0.332660237133944,-2.25557147288398,-2.27885847953123,-0.722883249858791,1.22516593959286,-3.16312360929165,-2.47031807210395,0.32674330293779,2.4644122466829,-2.19890531614255,-1.34373112476782,0.451876035037819,5.53330648617259,-0.624404728911647,0.261663034416644,0.0976282919481169,10.209880964709,3.35088135015137,4.23293850081256,-0.570224463658812,18.5435976008421
1,1,2,40,3.41462857988972e-10,4.24033067344861,3.46517306821972,-4.84092615891478,-20.6276436075344,0.96894970710944,-1.5676102087296,-0.718646593324429,-10.5194631391292,-1.3640994759764,-3.19855708734757,1.26070074968185,-5.29678948293585,-1.88667196513128,-3.71879250184969,1.56705134589035,-2.70437077733713,-1.65967232565888,-2.54076522500918,0.342487430661742,-0.546150301654372,-2.00343372258232,-0.944537395420054,0.157681524696273,-0.301154484488966,-2.54772176939408,0.567088917950724,-0.730933711695995,0.13641886390105,-3.129642518997,0.547691862826062,-1.38967543006033,-0.482782144085215,-2.1932460707544,0.713188540729383,-2.3408572981521,0.167838338449078,-0.625293487802207,0.806079952205133,-0.866236759640719,1.3942233996845,3.18436053809006,-0.688812159585825,1.6756926648626,3.25432303603049,9.58260859001919,-2.77077189091815,6.33290974783408,5.93989635732777,14.822383067582,-5.51916632107654,12.3166493222111,8.83627303753778,17.185911484793,-8.33682490059111,15.6483967733341,8.5491599114179,14.5568302280239,-8.48480077704465,12.5048711444634,5.62324184219754,8.98055882881428,-5.34043415104757,7.14650589816954,2.79240131395484,2.83857251389778,-3.54377493893357,2.1725422469275,0.478000633199937,-0.435409508883164,-2.48274082285678,-0.940027360904646,-0.30351824451321,-2.23353012779884,-1.66698223329461,-1.25406309722296,0.175732327747185,-3.89308719673924,0.548272150575334,0.233527787080102,0.255285405314584,-5.16911945161567,3.03817530104317,3.20647877872231,0.882997336679424,-5.09077455981463,7.79211491028533,8.2063189370234,0.0583892497694736,-5.2918130800261,15.6606676726141,15.0232173342664,-0.628899619267161,-6.22394287591035,19.7422287378885,17.9928887528221,-2.11027111772002,-4.80133099186204,15.4432941975326,15.2624758918081,-3.33833579357414,-1.78930698620628,7.36056855422201,8.4110295039434,-2.41084644178206,0.341600436629495,1.46040214654841,3.50674500035266,-1.83206965027393,1.55969607343948,-1.7775118026388,0.243915705478989,-1.56499902908819,1.44236468877184,-2.04726993206658,-1.1750724441472,-0.524186624637295,-0.00198485956795635,-1.71554430879823,-2.1593972421732,-0.570298908077907,-0.737509193513641,-1.88792468430696,-2.08964691316549,0.114148868704103,-0.873279919114159,-0.70485243831109,-1.54114046249229,-0.295759382955784,-2.29201893951519,-0.694987868923295,-1.38841190123547,0.433331901877947,-1.65898749077308,-1.68316893693964,-0.338683407016402,0.00649841858604754,-0.715380819066519,-1.06493979019584,0.22293435875942,0.368221164169398,-1.51019918078948,-0.714005601220439,1.23025735395116,0.46256161866793,-1.63469959740935,-1.63360594826528,1.27766830661538,1.63459483363839,-0.924517219259367,-0.636284651263863,0.501409934467522,4.29171188104741,-0.803734899614478,1.60265214771548,-1.57380909912338,10.6881231049744,2.10806111799886,5.0560435584347,-4.54745310091711,19.9785071433389
