1,2,2,40,5.08759209973952e-05,-1.90603807218133,-1.80421599698518,8.52529228498839,4.67320972308936,-0.723827309530964,0.131132618557334,8.47568050017693,8.23202833833671,0.661523955832352,-1.67401849581098,3.88611848095377,8.74312510663673,-1.22829245390168,0.46608930408082,-0.571915362586425,6.9330481564221,-3.08622652001203,-0.372867174978571,-0.444509501503888,3.8859350208655,1.01124274028884,2.82803806025124,-0.380873179086345,3.74987530726094,-0.304083123477279,1.45211223492586,-1.18112418296657,1.70703681968965,0.758532180099441,2.18192829816743,-0.266200838129972,1.86422030139775,-0.79728277074646,3.56579164542134,-1.01649185667651,1.06813895898751,3.86161193775483,3.16429801272713,-1.61751882408283,1.8084258139487,4.2498239589116,0.404367910930924,-1.46645498715041,-0.798289129371868,5.70223773498595,-1.82985544846594,0.310758590966587,-0.863257707039696,1.21796223508851,-2.71276252850855,-2.15272616259496,0.135347987483321,0.315912100731441,-1.46146662834681,0.130835911283815,-2.20087093298818,-0.258735982083299,0.0526652816530651,-0.402775184093751,-1.04781337813738,1.25072433894323,-0.78980040562084,-0.9523470675215,-0.858474126197275,1.93199033091045,-1.60476291263404,0.487778488702025,-2.45158817592965,-0.971522153589704,-2.96735897670127,1.02215639352238,-0.949462812421849,-1.58395514499969,-1.95542257627763,0.751845384484904,-0.635098590449656,-2.27164423938916,-2.21023575873159,1.58224361579672,-0.30190913094646,-3.10602094184252,1.10262758563875,0.254647847758133,1.29452308490375,-0.560664760664837,2.90997725727657,-1.38956342205011,0.784741482312289,1.64613552560743,1.21516125481904,0.501737152793009,-0.412593877571844,2.5167022825019,-1.61115292545451,-0.269677901922269,-0.0898706694662802,0.831698457788973,-3.49412266047546,0.774556426992791,0.254728179069305,-0.974210216437503,-2.15055339042973,-0.449122241528433,1.93995471955073,-0.00615400324275384,-3.30334671885574,-0.130904449820172,0.704612767323775,-1.88381159393816,-3.12917978854922,-0.862717586382693,0.601014057467985,-5.22902503198323,-2.44882698610693,-3.03339978744017,1.03217682300233,-4.75966107160727,-0.0192918925975654,0.722231917465109,-1.60443653204504,-5.04759948774058,-0.243013152777774,-0.672977369183668,0.358992146680865,-5.9721220309387,4.29951338567209,0.104104424000556,-0.900269640285712,-2.02751415369305,4.01468507425584,0.791886644238764,-1.05155644703107,-2.18912267410851,4.39771725941595,0.855235155426622,-1.05085442165405,-0.149794157592224,5.5366005116258,-0.824163694349772,-1.33796138347097,2.11539383131458,4.87631039007668,0.668639309898845,-2.84517508067173,3.84519889861677,2.24963293638295,-0.679482184192693,-3.43080970093462,3.28270064076303,0.0636980554975509,-0.721920289213216,-6.62050945062861,3.6690669630085,-0.0604365508287603,1.78905663944634,-8.64749377346146,2.59009551153477,-4.1406442886394,8.21038309267079,-9.74251038840247
1,2,2,40,7.64217912796461e-06,4.20030627708805,-4.04850462707091,6.39577282643745,8.83754104136857,1.59734480813064,-4.83693204644664,2.6649387002999,6.64915607080556,-1.52009808741305,-5.95433704973573,1.90684313472221,7.55681881011639,-4.30171030170249,-4.76152221093691,-0.292094995628381,4.9938053163446,-8.06079353731679,-1.42360568890716,-0.929685265338308,4.36243162243732,-6.22884475156755,3.24507203343311,0.155085795824662,-0.121181892718406,-2.84869163323948,5.29715004315879,0.939172310375312,-0.437692776289632,-0.63995003656256,4.58634389569326,1.02464542415612,-0.204557495512427,-0.117519097341558,4.2252271751494,1.59929956535167,0.979650772973307,2.66508142553929,4.11994250588605,0.114710986792624,1.02280898388625,2.20270748082001,2.5065110474577,-2.06606790724993,3.1288434505075,2.85721588561305,0.0994849220876576,-3.08791362838158,-1.54157629646524,0.163899649010787,-1.40416049541019,-1.90143143228721,-0.197109646311896,-1.67501039603231,0.563379195513171,-1.16363979556289,-3.5804761712463,0.994374279077526,1.25576549290376,1.74323741219847,-1.85058720703326,0.295115446675095,-0.173780969336481,1.94690382090517,-0.643308121242042,-0.981563581522524,-0.148951687128862,2.5154710314906,0.841890558983277,-2.32320936137346,1.96747444092485,-0.112371304303817,1.85919225937188,2.04227289562391,4.21621456353223,-0.244164691688019,0.962581301795418,2.55978449303894,0.943273725806538,0.0499276287706872,1.49257312149692,0.837217277941056,-0.567964634657013,-0.421473137644538,1.05755102045469,0.00954557586054338,1.26089431062422,-1.88579770952183,1.30159984996514,2.62121459101373,0.914468410910188,-0.776508362054591,0.182897993469875,1.94161808387639,-0.388452668723599,-1.18113400003654,1.18777960401402,3.09914734052338,-1.10127737332395,0.293264253653817,0.16378630800348,2.9588992462556,-3.75879393176062,-1.85795986446485,0.987733397381699,1.20064841739842,-4.12862643295819,0.0345175925880636,0.502215105411467,-0.902324792828712,-5.43981650603502,1.07164669378638,-0.95789993671279,-3.27791419900523,-2.63252026005443,-2.00671422561605,-0.590527576278433,-1.47519395364193,-1.98569174320454,-0.301855880607603,-0.159585798019387,-3.02638486182762,-2.15271511457507,0.30456050287178,0.314745370308234,-3.72992839283919,1.49928029920888,-1.95845466235145,0.302215369518734,-0.843210934495177,1.36182516417461,-2.02121695981378,-1.26895489751712,-0.869632368573662,1.47508387407982,-3.1690086034632,-3.35387491395362,-0.293420179170778,0.329887678328687,-0.0322575216412486,-3.60277944145353,-2.15563944622783,-0.238169254361861,1.31836177132268,-2.27844503813741,-3.24971272785265,4.68000044945859,-0.104940055043348,-3.67829927479428,2.93180376333593,2.97731574460742,3.00330516527015,-6.69057427070359,2.77035913249235,0.177253041265481,5.40119951615424,-9.39572788763538,3.9650465125086,-3.96756367401149,10.4356017005226,-10.9328498376851
1,2,2,40,6.21484083065393e-05,1.1484164041161,1.6597282367317,-9.85024377558454,-9.80012514258776,-0.939852903178744,1.60293398892134,-3.54528340967292,-7.41007096322021,-2.1842437411858,1.954749688681,-3.27018964158545,-4.31873856713121,-3.81377065135063,-0.804974045742306,-0.931349826229961,-6.64565612436229,-2.63635318520432,-2.32360739680063,0.366551569192127,-2.21000146447023,-1.77980389567491,-2.76886119455713,0.617703362818645,-2.98591678261479,0.315081922958115,-3.37252878296098,0.0583170883028659,-0.989081117288339,0.247920476727961,-4.36389124875039,-0.0291591218345984,-0.813347818273915,2.89885071961097,-4.41937785591119,1.60198352298082,-0.83521104035517,4.64658328323478,-3.77875546988755,0.808332035438743,-2.23626127371633,7.0907624657825,-1.31110490596238,1.18318704679718,1.05199374838466,6.38830885073182,0.392983845457655,-0.152446046075919,-0.639140788799357,5.7286992152126,3.1240804833849,-0.276932046116962,1.10903835805129,4.48253811320772,7.11332463879251,0.642099929883814,-1.61092178106591,-1.40693100029749,4.00214734775514,0.900997900328013,-0.258934773669988,-0.0661160483082419,3.08352816282512,1.29526350266179,1.33416282809775,-0.720566676066038,3.46310241424009,1.72511841381628,-0.826481690829354,-4.67193957640835,1.92904628367634,-2.41482900599076,1.27828600037742,-1.61749593439878,-1.48357232799202,-0.356458081126905,0.663293854008883,0.494586005893608,-0.262229785792092,0.811503294506001,0.0901473395778661,0.206353440375186,0.778080428824641,-1.79311032899962,0.143117373855364,0.122207658958304,0.455233594107423,0.49244672945048,-1.51965644198544,-0.184225365711005,1.13584963022796,1.54291865675634,-1.52292797467619,0.13987962076696,2.2468297839784,0.97264374309378,-0.188245372727245,-1.86579278131204,2.82752969266613,1.7214289948048,0.748016110504051,-3.73911228112705,1.26879124626692,0.328722060221504,0.250199329699565,-3.37534984812977,0.443448730962375,0.395877128688223,-0.334343560729927,-2.64850176217624,-0.882695315841831,2.34213981745524,1.94993906689944,-2.0220807050983,-3.32703183715133,-1.69489526164957,-0.181751662676231,-2.14483074775761,-2.79083461749906,1.34813616159678,1.62696366912787,1.80434333859407,-3.5520806244445,-1.58890313821799,1.1804741809501,0.814482023326373,0.535434811690994,-0.215006131251666,-1.14035101066105,-0.478661460208441,-1.14385891803163,-0.159339036756022,0.0192757917196649,2.08819168839146,-1.30143295958727,0.449079932941349,1.26485943233806,0.826357833334805,-0.67516235953426,0.586763910114581,1.02768357345617,0.00935107803591617,-1.22736619385288,0.486218329144112,2.56738550701222,1.37853389245364,-0.370989955695601,-0.35292591638296,5.98016466263104,1.93425936769738,0.0615772878203665,-0.407312663395819,7.1793731749565,-0.17027865254808,2.01953976580242,-5.40509776684095,8.20076587715689,0.620388671404149,2.07966293623785,-9.29513015907102,8.36471387137544
1,2,2,40,4.067360149973e-05,-1.10224210956426,-1.66786412753035,8.60945065393608,8.02046208924674,-0.164363023840008,-1.50359694646553,5.55690883720932,7.76939879206975,-0.708307649147306,-1.77886051810817,3.25963977549102,8.38375215925429,-4.27868687910825,-0.598204542805277,1.51194327325698,6.88603753758348,-2.37356281327011,2.85111671983216,-1.48224416450638,4.57435941138213,-2.70347207773114,2.91776323081855,-2.21672981953304,3.53947274469148,-0.716120740620623,5.38515036493224,-2.5727421408593,0.723622181971484,1.93543006071605,5.18711352042053,-2.39563700352934,0.785103190736205,5.24819776669984,3.98618738165188,-0.587982164567571,-0.995835822268519,5.08005617146162,0.091251161666758,0.329583296802963,-0.356788032808545,3.26885350397585,-1.863043306392,-1.05896953140285,-1.47922699289028,1.21870964203127,-1.31480280051529,0.398117280687808,-0.0907758113907539,3.76032741178436,-0.713628740241722,-0.85486389431872,-0.446727729375716,-0.457522605885081,-1.02805698895063,-1.2419823232367,-0.986236898422345,1.94234075756064,-1.52616088323304,0.839681387573378,-3.69674915005946,0.249593669090216,-1.77723079107637,2.23297912083966,0.0755689824266441,2.07531638774676,-3.31244057013627,1.41492940774082,-0.160309360768515,-3.01382863332358,-0.983128230935896,2.81246922807059,0.374111819800364,-0.558455620312964,-0.256889086490623,1.36977537729669,3.66749373166711,-1.51643834007733,1.64982810541747,-1.34223151428293,3.05297839643834,2.87060505729063,0.510622668099831,-3.69972703415741,-0.138952146153347,2.88078080266488,-1.25278526625635,-0.785581729344028,-0.571882730462977,0.72576378353371,-3.25551973932138,-0.324248448450056,0.560231004013385,-1.30404331482852,-1.98478154370186,-0.963944885911373,-0.800135418461954,1.67336061597959,-2.88214681073549,-1.35966120920756,0.195560880870145,-2.64838663112235,-4.396899459817,-0.190156071585994,0.697191511930965,-2.99202523154568,-2.82503128379156,-1.6006235304879,-1.18050870254822,-3.45904888567062,-1.46244050644578,0.665647818965414,-2.436202214838,-6.46740205195896,-1.13551792052581,0.374004641345952,-1.05338893059589,-4.59888762812092,2.75886830583152,0.834907964986706,-0.493815497667344,-3.03966342826197,3.3586041704336,2.4024026442223,1.80179522148834,-0.298906522492091,3.23472419992934,-1.42316797978649,-0.34210757799857,-2.18405302102136,1.80248710319766,0.502700844538414,0.170024443468959,-0.0984754665159491,2.99104499038147,-1.48365141527245,-0.605036728363894,0.183336631736936,3.23352572489596,-0.713171666812043,-1.5036126078399,2.31297055149806,2.43117853591205,-0.631728035158628,-3.60094746176228,2.91658189300312,1.40876424112914,-2.09767992444713,-4.52091894592533,1.94849809031659,-0.117055332034147,2.25679567626766,-7.16094016284593,0.882164468106674,-2.72165049550695,4.19108309148864,-7.7150828710447,1.50145228256193,-1.26735060955347,6.2926713345414,-9.02102971941589
1,2,2,40,4.05018725553319e-05,7.99025301083038,1.03494330340222,9.8643815226297,3.445781249359,7.30370765015167,-2.53887716158763,7.68887616136887,6.27368272430101,1.29006779742551,-7.14063466346852,3.74420445845211,6.4273687978025,-2.92679073806795,-6.03827722662833,-0.0489313388737992,7.21947344635809,-3.69741662582826,-5.29900770710297,-2.27667371046426,5.51112119805808,-7.17447554361468,-5.30536806748134,-1.68519261802612,1.9950839117696,-8.22055539428386,-0.130922022885474,-1.69593830039497,1.85931165274572,-5.93323415991253,2.76504224497001,1.92590992020435,-0.590585075652526,-3.88650391583832,5.20690601454546,0.230771559988752,2.22700096998174,0.275520232202231,5.35299186018919,0.0117972868995643,1.53345940344826,0.973798647447852,4.237282144224,1.30903251359097,2.14447322582578,3.30268246504373,2.84117773123381,-0.0849249197059015,2.84871940566991,1.23952198007208,2.42281251858733,0.15054427783556,1.80357346557941,2.95842739272624,1.15059136307914,-0.167565790726283,0.545036247011298,1.92457258570418,1.47211878298194,-1.13811878190208,1.89081793297749,0.665712010804759,-1.26162207041799,-2.11641248595926,0.789798432620053,2.05004586790836,-0.611801687070188,-0.678330550811928,-1.97180632690101,-0.94550430947009,-2.01639089174009,-0.61071934818462,-0.326105238001814,0.848548174173365,-1.07054638033524,-1.18617638802187,-1.34803509042701,-2.29019900747527,-2.31770358581739,-1.34964526397584,-3.2893739225113,-2.55196289141174,-0.367458672887797,0.92156187801526,-1.72029553538547,-1.39737838179865,-0.434632635645125,0.825139901470746,-1.02705700674687,-0.18782477023474,0.795291548794551,0.161746424104151,-1.35320669842929,-0.527024044126438,-1.79302046410032,-0.595064630713196,-0.135151816122023,-2.32464411107189,-0.821586111667099,-1.19902737129468,-1.54948770030584,-1.14804233111283,-0.803340920698528,-0.0268631696568538,-2.88955256013087,-1.30593478134598,-0.931428572940098,1.33749021212792,-1.27156252119983,-0.943797461437262,0.16845103598608,0.138128625855872,-0.053775923746074,-0.579629307049431,-1.36170543055062,0.82210904642026,-1.43014227931187,-2.3749940080633,0.607391034871904,2.49340275157225,0.672980395229497,-2.55042411966669,4.26004896643984,0.909402796265289,1.06152533587188,2.29601071459384,4.10355658519187,-0.149403219699757,2.97051993280505,2.58784137534198,0.662743841205413,-0.556355058997143,1.32892812556644,2.95351854400778,1.06004045909967,-1.01032794534524,0.789785664108532,2.11504646680913,-0.361613547809587,-1.7857251036774,0.442430403803354,2.80094984209848,-1.51399060264309,-0.541820181839364,-2.63417590607539,2.09938658274033,-2.17290877563499,-1.92827023594012,-2.02544284840715,-1.04832396127357,-2.0518357653719,-0.343033243855937,-5.59941749115617,1.38094036807244,-1.04890186427968,1.72105544146106,-9.52715698273947,-1.49931812057752,2.54349788427916,7.27458721142838,-12.863852492489
1,2,2,40,9.41864511707635e-05,2.09365804413419,1.93143961849057,5.58173121497156,11.5375260546427,2.44833291177063,0.417993300034508,4.22346064464497,8.47041959925399,2.42916017188431,-1.5438885446907,2.07259643979917,6.58029317155106,0.636444234738577,-3.39633860683241,0.243216516512841,4.28328503290625,-2.60000428611102,-3.51477589036763,-1.37163096504225,4.19247633098961,-1.72623894773498,-0.820070260984047,-0.918726960067288,2.73820496966997,-1.50909921103459,-2.57955046975519,-2.25589757798939,1.60472045765621,-2.76059178658348,-2.26224491338903,-1.74859497738632,-0.227395845221442,-5.53620578809419,-1.31385963693867,0.546922958112152,0.0909485199616169,-4.37134726007532,1.50944502746206,-1.58653026024847,0.560315856443018,-4.34790928513323,3.19332453451967,-0.319299787703318,-0.296884265958984,-1.88992965444866,5.34316084478996,-0.135430534320932,-0.0785202360414681,-0.744481810779522,4.34219573197775,-0.400803190127953,-2.73228900937476,0.202313116377995,4.27133746774072,0.589703658401759,-1.44659828063699,2.09296688456545,4.30121245300348,1.31650688869132,-0.0809110201031239,3.74726638400754,1.51510610506804,1.72729835093362,-0.807545496898506,3.75145432566317,0.724729632656682,-0.45993039880499,2.31012984199191,2.72439508688602,0.694246211061365,-1.69653058447233,-0.472285922956921,3.81922826082412,-0.606411796217829,1.73978375197681,0.669092674016231,1.0619380413178,-2.46329216736352,0.916461298869917,-0.341938732016274,1.57726694265302,-2.27520139664864,-0.58882218848845,0.759132869557432,0.452995115165373,-1.37384871096312,-2.22635422485213,1.93043079466564,0.313540974191724,-1.74157569859912,-1.21883038907479,0.30366602607865,-0.0719226351946338,-2.33070683768674,1.00505362243874,-0.297555038097261,-2.57424186180879,-1.05584566975619,-0.675526959132833,0.949959738609885,-4.69740127373483,0.513360169427928,-0.925611424720858,-0.0588188113038722,-1.53644034293053,3.14807106341977,-1.18863632257437,-1.55114437643136,0.802485889328345,3.6480421184676,-0.220668665598102,-0.330414440829014,0.706315311952738,3.06993421805865,0.48500364244183,-0.639338926343231,4.14115573369316,1.3567656005321,0.663362268678601,-2.77030495691122,5.07215903269428,1.98618116697791,-0.916783226806891,0.623706972804872,3.3684356741228,-3.87904931925931,-1.46189365787178,-2.13706995314943,1.09142991630728,-5.07623859195146,-1.80039400644631,-2.02138743131625,-1.13727131132348,-4.67587844931778,-2.38218909345312,-3.30083422664705,-2.30334703020918,-5.16554785495156,0.516742903961904,-4.18016596416517,-4.70299359537231,-1.11460487728586,1.68906248158206,-6.02212794643266,-4.42173076365354,2.28207383410218,4.36909704821491,-3.16104197273929,0.687521582451727,1.74376688879013,2.99564894930483,-4.70989903931256,-0.284456674837714,1.53682043735886,5.92987999040223,-4.45723304159287,2.24365129511069,2.09471116982843,6.55492856543497,-4.79856925174615
1,2,2,40,6.83498010400907e-06,4.88347535838153,6.15541380637259,9.54019357977189,9.30043003476798,4.22274049294776,0.477199553774961,1.03489565234879,8.26919853064443,1.10802769822484,-0.607547427199315,-0.386917538459025,3.64075422000889,1.82896395675266,-2.34734749978376,0.672211500970987,1.48110590794471,-0.942885454930906,-4.41833239079149,3.61591482686494,1.00707861072951,-2.4289971580855,-3.66172800514246,3.82327402495159,3.67445697659977,-3.49313611593094,-1.69262304522111,0.628900664699026,4.58632801703283,-2.2719314140196,-2.52114149247318,-1.73273171766101,3.01627814476772,-3.15509372143892,-2.68106599616317,-2.95615618700815,0.327616448925568,-4.89374723353279,-3.11142570905141,-1.34211192734882,-0.0717206602021283,-6.54458652865496,1.66002969053598,-1.60758434200208,-1.54521979213659,-4.93590954684515,4.94976487642363,-0.309320552495432,-0.983462677589052,-0.0566280187520232,5.03360711264571,0.454370750931069,-0.966059193674237,2.68961933556463,5.89172935480943,3.07438506472101,1.49168614348731,2.10878382027146,1.31449138711848,-1.99590150019819,3.81253471860827,2.45140982790318,0.977031557173121,-2.94626503002103,0.633093247173212,1.41985954091275,1.38776988981828,0.317376341485728,-0.927556612881127,0.0176058960606779,0.0555155695322227,0.813536796251174,2.18097885834066,1.81030151841273,1.70107589224865,-1.982187188066,1.75050741942833,2.45042514688477,0.66296785662058,-0.534579432104313,-0.236822747170428,1.73701099026383,-2.49508608291372,-0.674558438121101,0.316512808762765,-0.465096099043028,-1.46814560373267,-1.08918537355497,-1.21209482088313,-0.822176176219666,-0.630577464395476,0.175175697010378,-2.46556268812758,-2.76156934980135,0.591509203325023,0.758211248544321,0.393594067222019,-1.42035963641234,3.16862634073205,0.00284307281085244,-0.121137875477416,2.21941580521775,2.2764486342481,0.0119434264651455,-1.20692540432375,2.78680072041149,1.88720363060801,0.283303603479871,-0.234999697084497,3.59083239937821,0.0779704282109354,0.407208568022555,-1.43693887114761,3.76432486699814,0.454030241863078,0.287856746666505,0.931645075672275,3.10676788296712,-5.08700612210875,0.392731015958453,-0.256619270453297,1.13964996656427,-3.68952861295064,-1.16956280245279,-0.319467413917708,-1.50868204598591,-4.46447729001846,-1.93787255720212,-0.457965625509562,-1.34460615659445,-1.60573346481364,-0.311833780956279,0.516070208604769,0.648653405773542,-2.49526154864431,-1.7520153049437,-0.261642926566906,-2.29163103174137,-3.47965227888108,-2.23374742520568,-1.09614508469242,-2.68057159761236,-3.06868313336214,-1.94395639088268,-4.66228305720162,-3.78505397977439,-0.00201897962257311,1.74133349753553,-4.63847427197862,-2.57093576617658,2.09921916799016,3.38661780874412,-4.73321180968513,-0.865308936053843,3.42927824965692,3.83604502995916,-8.88135361492738,1.61900591287671,6.63655570675483,9.89872595480493,-11.8996130197485
1,2,2,40,8.37476082227173e-05,-3.85613444004272,6.67302332121864,8.32632965478667,9.09612632727343,1.63569618923862,6.54505070055186,4.96584436661417,10.0783359575475,5.69374764894155,2.84822226101915,-0.0394155697845007,6.09207065892871,5.68846817562924,0.0466901196889548,1.26137817474348,3.50917758718297,6.50218028543916,-3.3446416717572,-0.185338504606334,4.58361469845715,4.82850862080559,-4.98547089107487,-1.0107207086658,0.781432747955266,-1.0077776760091,-6.82210940633594,-0.985570219849959,1.09777892556294,-1.58546384100106,-3.12454507539158,0.996624722955424,0.432715678407387,-1.50956847653775,-2.34604000778737,-1.54934754075556,-0.443945404347013,-0.441621719104784,-1.21743556190707,-1.79610879212287,0.797141410841235,-0.291088104014078,-1.02181914112254,1.05159868025695,0.872418857441591,0.868442729083342,-3.86377879258703,-3.32082360529175,0.185051187957882,-3.7294185385956,-2.52280656287825,-1.07102098527743,-1.08924129668543,-3.7063869550671,0.482005500493998,-0.819415134764999,-1.01034052362309,-1.5348183806999,2.04086308888268,-0.891411624297568,-1.04995776850223,0.805317785299423,0.628397149390806,-0.593909483955904,-1.08027969658145,1.42582152560992,0.836726571711591,0.468902375965389,-2.65181532966731,2.85176022195348,-2.72992388325926,2.28533470951474,-0.910267955115975,-2.41332090167082,-2.87222136065858,0.899588479496713,-0.530823975353627,-2.19666886122507,-2.17432732251632,1.63667840883492,1.08447155640223,-4.03607074691324,-1.03486152574224,0.588975398258889,-0.378599522866785,-4.09296164465668,2.64819274585467,1.59393472071134,0.573745964412091,-0.181843721540262,1.82787334081732,1.07427974804175,1.42472195484544,-0.897741253078529,0.408662338488716,0.116985977722194,0.906461330127119,-3.00000025112599,0.210146718921349,1.60487608320881,1.8718988005909,-2.14144793683148,4.67067909113089,0.143373930094995,3.03415068350285,1.29211852565099,2.8333876873992,-1.9048055456492,2.3865649882725,1.49968127413325,1.12977400812789,-2.9011744090641,1.58038776161329,0.11760548597922,0.842100526724054,-2.17816015704174,0.0244629896260392,0.851756099574043,2.54582216697748,-2.15399228457384,-1.41368165613785,0.721058208442979,-0.365951964373626,-0.199733048760514,-0.833935212887684,-0.43101512860812,1.20902956405503,-1.04256628227949,-0.131603659366087,3.25997691437826,2.15933473187095,-0.221193086829362,-0.850942326838655,0.139187275375432,2.18013219925009,-1.57071289490762,-0.572652716592681,3.34952884786222,-0.6359346726682,-2.02713505314317,-1.66960849272737,2.2379499806088,0.440853619610132,-0.870567332029849,-4.09950912491648,2.37185171272444,-1.28625399788302,0.902533829351798,-5.55524483011727,0.130732183228391,-2.08983903536502,2.89519026570444,-6.76528723527932,-0.104754960882182,-1.19957373862268,4.77688300094498,-10.017986314545,-3.43089385842535,-2.58949954716297,6.5945460025951,-10.1170662763205
1,2,2,40,2.92554579351956e-05,4.81118583916061,-0.215592616846499,7.55015415039001,8.93928182932124,1.14885513044043,-2.05437498712871,6.34339783823887,10.2651797177035,-2.9014471452121,-3.30654304236769,-0.980105897049698,10.5192879858225,-1.27742110281368,0.0351993589667129,-2.17685025223126,5.94986197567729,-2.0673545823658,-1.33397439298863,-3.4153986219199,2.49040988064187,-1.26867841683874,0.968107829144889,-1.62901337997294,-1.57049807491671,-1.03350457849019,1.97504815411283,0.844853396112402,-1.50060063229026,0.0157654635703738,-0.144008025359206,1.19770911372035,-0.157252050105953,-0.0612235541438023,0.16380293835396,1.4807554502223,0.275746889708362,-0.697442673315437,-0.650210263055256,0.333195747610877,0.815260694523545,-0.894317579398955,2.45671931055827,-0.972626875750024,-1.09044772340958,1.59205881768368,-0.509484889413699,2.69956270594376,-0.372759453554291,-1.35298659953299,-1.25171141764878,2.40571929371197,1.92348415119109,-0.111761365896935,0.961016675336266,-1.45576542018127,2.54933985169639,-0.128108643709829,-0.441819898798811,-1.4684788440496,0.0309387293419573,-2.17027289097195,-0.608620071540944,-2.9067870155838,-0.893545627764221,-3.85307877236388,2.1247403422131,1.98042012451673,-1.24177543588148,-0.411740722323094,3.89624326712129,-0.771636546556205,0.200460738375911,-0.0956842400950109,3.49581467118525,0.619242602169371,-0.0841400080415435,2.86322960628557,2.56453853702572,-1.1365684911571,0.315237486910024,-0.605419478494638,3.44650267832149,0.259144099601814,-0.822925973275027,3.37284347849949,5.13238892946755,-1.43226263849841,-0.331446796580349,4.42854028233918,1.55140803190209,-0.718787463973472,0.466042981452713,5.50049338586315,0.377201973810649,0.773977709573043,0.644597696676638,2.41978836536357,-1.93661151049571,-1.13167696919449,-1.43064179658843,2.10925725670457,-1.3152089570404,-1.11608713758506,0.397611067444774,3.71816507434499,-0.43919189647353,1.56057327895838,-1.17332913820411,4.12942603412872,-3.23372578537472,1.63470837324792,-1.13889734412565,2.83197712801881,-4.94342187823687,0.59419065699895,1.01168933187314,2.17852342623932,-5.52327474382096,0.439819763354426,1.11474708763439,-3.43982086553221,-7.23654652809495,-1.95661086944845,1.32727663357415,-3.16820128001661,-1.02723933102181,-2.52171845576246,-0.600722060920582,-0.621861737156014,-1.27220236815018,-2.38539640624126,-1.67680863627649,-2.12547719647359,-2.22566335514592,-2.22897786262777,-3.43260601528442,-4.17802037191893,-2.37661140502678,-0.206115906881337,-4.71697497722969,-4.17104214303866,2.18227919725437,1.43859464031372,-1.36204830098508,-2.55204263069651,0.408901598304324,0.807117665270459,-5.24314783658366,-0.328689358623029,3.5559294882052,2.84888480953306,-6.0979159457701,1.74413632565663,2.8324431811761,5.09773750966206,-6.51281719912064,3.20830539434966,0.174755767970993,9.23945873005825,-7.19712123107719
1,2,2,40,9.66229949090902e-05,1.00472008041247,2.26485275081309,-6.10538280520171,-9.73893223034661,-1.9085734719777,1.04769558345808,-4.85928601045221,-6.23755277354945,0.321927368936777,0.498129848027285,-4.64626465921205,-6.95545797942956,0.748898988138665,0.944285139926007,-3.14753896629927,-5.55625934099369,-1.79367702479997,1.60014166020566,-2.71948892799074,-6.4437833754879,-1.90541686353012,-1.46520578478077,3.21249473927577,-5.76755462698214,-1.30167109307168,-1.17782802015212,3.54277428812764,-1.79249033656103,-0.322278336808693,-1.51496005538012,1.74303342612187,0.0646912627075159,0.466185124084923,-1.44280289220525,2.34774308155318,-0.884394168227807,-0.219247026000735,-1.07035576432738,2.73145537934152,3.52006580008505,-0.157076432729255,-0.175675032481721,-0.0762251019335691,0.816264143862925,-0.404843454592561,-2.55256871763058,-1.56457593055097,-0.700251523904822,0.369887410227044,0.452566798944366,0.597776708055557,-1.70730391444012,-0.17434046974884,-2.77154651107819,2.01533803036066,0.336426543169581,-0.235865176497705,-1.22956351625466,0.115329365275079,2.17966474282871,2.15421440305433,-2.84533488043136,-0.888103803526836,-0.274133027211545,2.59391306549097,0.424546403071297,-1.22423895767691,0.0320989518872756,0.992250841608229,-2.1691802979768,-0.230260451500442,0.695887178470216,4.29572347420901,0.969026582267764,-0.361719184238438,-1.43514469530348,2.08782542458689,-0.266661082638918,1.932690988329,-1.42257510013794,4.40136579111256,-1.13242177355377,0.114769926445489,1.466397579569,4.56753576227184,2.17809070030517,0.0333561912194987,-1.86945960494041,5.37973380343676,4.64944721341138,0.0895103799097139,0.879554121461023,1.56006864023533,7.25124669824522,1.79898897117342,-0.582173196285883,-0.393746216010444,7.55555380805889,-0.589252811553389,0.12410395863506,-3.3154023204779,6.1796792456003,0.459374294145075,0.215222281012133,-4.64966163575614,4.03972607186855,0.825363768521609,0.418025405296561,-4.2733932590534,0.238389894146309,0.673067338117936,0.601695801387352,-4.766442522528,2.80948171298097,-0.149833987903096,0.330108618525835,-4.35643944627754,-2.01246667039587,1.17674791402961,-1.09420130495592,-2.67740649681446,-3.36447908719991,2.21666224097214,2.9488988301645,-0.904477645914702,-2.32340906204197,-0.370640345191204,3.49188901530034,0.945599839378226,-2.60536439265541,-1.78985555954788,1.48484087364271,-0.719611479761028,0.544974398694413,-2.60400518414353,1.20460385771057,-0.534927371643592,-2.34765361566597,0.0670983023376732,0.132316383014204,1.7511313314009,-0.874688899022237,-0.186300516833463,1.22853560967562,-0.307094544102646,-0.227633696944974,0.520661696521043,3.61059668094834,0.0490140643699787,-1.23583975566189,0.768792991876134,5.55629394057437,1.9311767771465,0.751510622810261,-3.75394958332389,9.03947543970933,0.18056866482259,2.07627705401142,-7.19784885033504,7.9639751052768
