8,2,15,64,9.03257468820584e-11,-1.35213302998826,-0.676483451412362,0.00303258884440209,0.809229349947637,0.445258668671502,0.341592813401212,1.26699986274469,0.627106479235488,0.21791110116863,-1.63497926703499,0.61773164364862,1.60626971908457,-0.574466022793671,-0.321735586132686,-1.387032522221,-4.17906799475517,0.358387224510855,-1.01209033832987,-2.73227349361619,-0.541569181405309,-0.843861067607685,-1.12030544941193,-1.06113567906777,0.0994091817387373,0.405903538437778,-1.58398650909864,1.04527814165812,1.56688068553205,-0.662296841364912,-0.0816903882054743,0.417324858313188,0.54288447580673,-1.51404051770236,-0.405249967030692,0.2028794454546,-0.211183847599845,0.73099544550745,0.0165158388781103,-0.951674385459225,1.314406657808,-0.331326237965017,0.728134004696443,2.30271528471235,-0.892836197585685,0.441767855221793,-0.900823833337858,0.0153429320778103,0.152918463825493,-1.26581191379668,-0.277411776028657,0.725931308995278,-1.23830029997976,1.95688017937933,-1.77928924587196,-1.23150322192358,1.5273899687771,0.766677874013677,2.86684102100732,0.187954332890564,-0.335905143109057,-2.06760793326698,-1.53685397920735,-0.738354620410849,0.387304786948327,-0.251333418156535,-0.239391915483103,-0.926955160888334,-1.30819553494926,-0.635381877595758,-0.479938026018303,1.38549606329895,0.184568552822747,2.02724659001493,-0.043091755604731,-1.29887952622812,-0.000315637987957154,-0.240435724357494,-0.315081400351207,-0.012711811998888,-0.405031879331452,-1.87913596490675,0.368460190816839,0.143556180801449,0.051541309864747,-0.742370129904664,0.530917095111019,0.151636717915913,0.425807344464268,-1.55183576206632,0.471316831651882,1.01283897177558,0.0369619284378633,1.66179367619409,0.195858241366004,1.26237122817912,0.342683166397188,0.202246382085386,-0.171448633546997,0.293204601141409,3.03663195064586,3.70930781137576,0.993665289478639,0.76737242537891,-0.439150706879313,0.96899344644237,-1.80487254703088,-1.35375217916763,-0.675939393834104,-0.810215238365006,-0.457074154405105,1.37279284415775,0.282775732154536,-0.350607020898741,0.705619672693041,-0.344734658884026,0.876688177839607,0.941915661419378,-0.381146317075084,-1.1754269190583,-2.61612848407881,0.316722566646894,-1.36025189079426,-0.350335830843911,-0.386427380656095,0.177857225944223,-0.285902171517464,-0.241332076293184,-0.0432695766253516
8,2,15,64,1.80104819946791e-11,0.513568292777607,0.413496292317295,-2.27530099314124,-0.725300435663479,-1.77916465333935,-0.905035622109038,-1.66089530421179,1.0702820908976,-1.6625866795439,0.011819318030936,-1.5945949632555,-1.95655524903464,1.97467988714493,-0.847308237235494,-0.268073643216824,-1.80622434495052,-1.0666951077593,-1.67214465593251,-1.44019542384415,-2.44473225053839,-0.966731693044567,0.688552180581767,0.206985413506128,2.39969972090745,2.09685506374877,-0.124391386147132,2.54776448335442,0.148516937993731,0.000197692361885069,0.73315903317406,-1.96136000546063,-1.2106941798099,0.475505295400842,-0.511802526876237,0.416054853196332,0.500785859207638,1.32969522698098,0.586592404123947,-0.131987938076854,-1.81895779957994,-1.41965339231694,1.79668952712219,1.53212909352378,0.0653728323728795,0.909169404704169,0.0828059827523652,-1.27151051698756,-1.67609111259623,0.683710178982179,0.366885465506342,-1.11050781008214,-1.54746032354746,0.0192968792378032,-2.28929632731674,-0.118498133681772,0.463492397849224,-0.827636075848987,-1.46650352891441,-0.0145309601593894,0.4958543105896,1.90471054528841,2.29650064988757,1.57247519631354,-0.769198681532293,0.385089601188545,-0.733434512365383,0.283408032428408,-0.273724939260002,2.66552492188183,-1.68906222548734,0.910579079407504,-0.708301356123391,1.07657725838552,-0.0485065748270824,1.36881285754857,0.765155199315641,1.34623822217207,0.0204025108994772,0.46761646746686,1.07220832301612,-1.29206651179856,0.988112420127256,-0.605708665578242,3.83598726077465,0.118496354044202,0.789968973021488,0.183606957671113,0.176835441695401,-2.51198645389876,0.796493604805602,-1.14898317145232,2.13479028498137,0.419528043292019,3.10347850866984,-3.72716838407003,3.44451614558147,-1.66443479596785,0.959411780125755,-0.182596170468965,-1.30110263991806,-0.780942578993107,-2.42993176018261,0.725188035312564,1.73668704860338,-1.65270172807617,1.38437942347002,0.503010301545826,0.973894818943021,0.743195230809851,1.73722947468547,-0.0821412278542194,1.31183833073337,-0.19896416675623,4.38831591087497,0.681305174640351,-0.713999810766637,0.272580515813165,0.50551143131336,0.00704122516401366,-1.92375945034598,-2.84206679839777,0.0876437042481873,-1.11703907811073,-0.435500448856562,0.580865449911104,-3.33604292884747,-0.561298763301139,-4.21445027260977
8,2,15,64,2.23379204022933e-10,0.365127457787539,0.603632468968597,2.43376960863402,0.0743334431520904,0.567631483724631,-0.71502484759583,1.92689867463673,-2.19922321262632,0.35091052905147,2.74095601386714,-1.18392677665361,-0.0963656523321785,1.40454829011161,-0.347853851649508,3.13520564643439,-0.0979090766294722,-3.13067563634783,2.06633608863603,-8.77250619265102e-05,0.662478020341023,2.67698676141908,0.689179360995017,2.42483587492353,0.73220242792265,1.63462116093967,-1.47948480763997,-2.27759044943346,-1.78451498192525,-1.74871268858432,0.86147099418109,1.85178774894393,-1.39055913897355,1.04128380581918,-0.468321168282051,0.190483722935247,-0.556171303660386,1.36811556275511,-0.0938146824224459,-2.24355731578806,-0.347129846327039,1.24228771144546,2.55141139079586,0.380440792248526,-0.894197786786275,0.0263943337118622,-0.422486177070596,1.84594361462367,0.794810705892844,-1.42995039054142,2.74953174252887,1.45505274184997,1.69392028543008,1.55770455373735,-1.38010956819521,-0.655150452157193,0.333496134415048,3.07180819307043,0.192418441443425,-2.14610864689878,0.421485927839553,0.324601151761002,0.678977296000127,-1.29993696193089,1.81283657197237,-2.02254424245504,0.370126890022623,0.833488498096506,-0.930365802310042,-0.65368572084973,1.36211814109497,0.488781422552465,-0.737059171972831,-0.270345123204778,0.680065627441423,0.531796553942505,1.1871640468881,1.89950385223267,1.81609219314721,-0.275953143175288,0.21612958502068,0.675945305794797,-0.132742337367891,1.59433589218534,0.134831923860224,-0.159745341619993,0.185128645613817,2.73839904114989,0.423644578187389,0.66637424662976,-0.817324531413239,1.6270167751286,-1.69707839619079,-0.676419289644671,-0.35183943323158,-3.80733878800105,0.657590067364524,-0.627229804133813,0.965541718056213,1.70997449128689,-1.76015913346693,2.75241886619842,2.48038294961282,3.00638517290687,0.91185769059771,1.68556317860226,-0.548701017406202,2.98372781130844,1.85422753383189,-0.849135768243256,2.65347195092298,0.146584696924702,-1.07107788127515,0.614276865378201,0.518190201394481,-0.752904853505763,-0.236137979883676,1.8960551359949,-0.243037785475083,-0.38456435692959,-0.0904250927037607,3.11650515841525,0.363531082015762,2.64788140592181,3.39348086101512,0.985982599777107,-0.737825605560843,-1.55997537623835,-1.53759413813327
8,2,15,64,1.34332545087545e-11,-3.51377997604803,1.58432760421827,-2.36221136248535,0.680295402807094,-1.95424197373675,-0.602587391468058,-1.97187596263137,-1.82995627347761,1.17572314446126,0.194854440593215,-0.527347662029224,0.682486177530065,1.36892536503021,-0.204118713177774,-0.195519293713871,-1.65133791631162,1.52992320820185,-0.981521896597368,1.6185662204812,-0.811349822197946,1.28671777921291,-1.253230808522,-0.107471294720567,0.151752517257505,2.75066612642012,1.64590373221419,1.3114816709822,-1.34479334676663,-0.695496633870037,0.213530333942435,1.02630592000656,0.480581414946813,1.64843347797331,-0.255002640343897,-2.44650115670113,-1.19722695707185,0.242956856326342,2.03315197488252,1.25802792139431,0.195863723459352,0.248874558459702,-0.0228136944380735,0.424210479032192,-1.21774681456616,-1.68685778139094,-1.91546023524371,1.0731755361251,-2.27581743682848,1.76631575857555,-2.32294629418863,-0.897283622212129,1.51983262338556,0.769795986182183,-0.210950723924344,-2.36382302465832,1.97754005565086,-1.92207803081882,-0.104987980310364,-1.94455841823251,1.05223721250268,-2.03760320099761,-0.176046675110919,-0.813347415554925,-3.13302992046981,-0.905941182310114,0.566701768907474,-0.575390765297824,-1.13453853132707,0.912219443086589,-1.06401881646817,1.01832247446977,-0.114881319284534,-1.72840608248124,0.0441671478641887,0.751404699371059,-1.81429127943417,-0.687287876094652,0.763258217839417,-4.04856449940053,-1.12297728476813,-1.55972807134029,-0.136054611633143,-0.997071078389373,0.6655884204717,1.55716195954803,1.54906771384902,-1.28896310391391,-0.3264278086062,-1.59980337994859,0.411927475472778,0.100871272326196,1.29939635378138,1.13282454624532,1.40007872974164,3.61378814444882,-0.436409835392162,-0.786968011120922,-2.33936892403136,0.462768786094809,-1.84599536980463,0.234905191047851,-0.0237269854570861,-0.477997482563042,-0.987446652962902,-0.249145454113894,1.53711072505437,-0.00510943125356841,-0.521151957220622,-0.0146935416029799,2.06997123283496,-1.63450283538358,0.503361753832426,1.17406729186147,1.86728212980792,0.844047660311744,1.56776930806437,-0.824269359025822,0.246531448496531,-0.309099670908814,-2.12109691079398,0.4865657278034,-1.66344732528801,1.70699758626762,-2.51336687993076,-0.751170637550785,0.735933875740437,2.91415460282476,-1.75354518712793
8,2,15,64,3.57139873230494e-11,1.24970127512461,1.06453468199009,-1.99629526587987,-0.0744277831776187,-0.508970597906787,0.632258982351127,-1.53402354411711,-2.27943922983284,0.0495791999053819,0.0416702641506431,-2.42557899578771,2.05519044539188,-2.67705329408661,-0.827430660391603,-0.233748863219744,2.29512600654092,-0.963844129121738,1.36609582096169,0.182884816779347,0.296320088532065,0.445419678083095,-0.666568838086295,0.417526211769585,-1.13729033264932,0.00124371068433066,-0.162821901167734,2.19654624992863,1.19681587366333,-0.0234008330161276,-0.316501332813062,-0.753959070805765,0.460062279215244,0.795666322212648,-1.02030880498683,-1.01783908746326,0.297892834981442,-0.171038033334294,-1.12070278641126,0.779206079577287,-0.337261104625842,-0.085020988285941,0.876720720806545,-3.12142111624486,0.864533705087572,-1.91817491532744,-0.0158503899818302,0.888577356199696,-0.549229434384811,-0.360205119854731,0.64034047631406,0.356344665624961,0.329492455447989,0.912694882243814,-0.0366470956910418,0.553707927625968,-2.69971383301486,-1.54383579872831,-0.195815397670614,0.765028683397757,-0.0678319781889235,1.07021110142446,-2.24324559067081,-0.277490588450549,-0.39450184867271,0.13614442155626,-1.71438622550922,-0.914472884276735,-0.238153425396042,2.53770159871254,0.719068034057083,1.5469588308114,-1.39833250175568,-0.0471357422200639,1.58057140187428,-2.66638548556102,-0.357388619881648,-0.978321652018467,-1.27945877246867,-0.40625067565521,-0.829072728680674,-0.693692542402859,-0.337500375192471,-1.9874413757984,-1.73167289014794,0.782123938864393,-1.81534514341153,0.212050438272795,0.0169497173310663,0.612545325360094,0.360016689672088,-0.557065716633052,0.569613621666202,1.13450224258332,-1.2030441995524,1.49139424204709,-0.92284860057321,1.74883151701517,0.0159515109794919,0.918425186344552,0.538691317831596,0.245625473944762,-0.542868866233759,2.27282272611006,0.818440954366015,-2.4432420423877,2.01836983244202,-0.702130208151213,0.182524633146556,0.0931724367976369,2.26166919115947,-1.74535252720765,-0.772687123782777,-0.0735171741335649,0.00149219101388115,-0.259056846245982,0.601975293904845,-0.226087016294823,0.851617495142976,1.92942126093378,-2.04343255425181,-0.282440136546347,-0.573231869872406,-0.445355481364273,2.62134797730338,1.27951272938969,0.105449515291504,0.946016157324145,1.60874399111498
8,2,15,64,9.31875687726347e-11,0.0862838379605562,0.114215560178432,0.183945366101933,0.983731323582216,0.450137657000375,-0.0418493207411843,0.247459782775819,-0.747559116500873,0.829070261525169,-0.565116738534461,-0.0365806432389279,-0.264562960246312,2.87485352652156,-1.26617468592518,-0.623983340836989,1.33320826392189,1.68213256596921,1.37911808950882,1.79919086274851,0.32400293938255,-0.160954372148661,-0.562014957216121,0.288724485997877,-0.506133197386926,-0.90796254317125,-0.0429840330019092,0.665586347085136,0.305844206758448,-0.173208985075428,-1.36871529047305,-0.909480993127247,0.106945044554558,0.821876875289325,-0.00991397156761686,-0.919157931368432,-0.621641667410931,0.569301246736573,0.414593292209179,0.703719294349218,0.317583807105407,-0.288657282915839,-0.873493015146755,-0.792533349214067,-0.288351527960549,-1.30512801491165,1.37746932992035,-0.431610417349699,-0.768375034608258,2.41639901053891,0.977390408513043,0.62533491072705,0.0772265189043723,0.152454520418672,-1.0259614187714,-1.39573304971466,0.781446908483226,1.64416211659264,-1.02226956409311,1.64449328999807,-1.07216546524739,1.21781528333171,-0.947510168680439,-0.878930317580105,-1.47817847796004,-0.739848750818488,0.817753141950437,-0.394964914055784,-0.154183758067571,-0.84875748554631,0.389970201240991,-1.75171633813474,-0.664249912843092,1.22399423348169,0.976298098353885,0.425353768671049,-0.24302318488458,-1.71831322683158,-0.0842509430581373,-0.673738518161305,-2.48679771299286,0.148942466636467,-1.95167847412289,1.97475281538694,-0.724099415725464,-0.255174945691849,1.03230822873923,0.0839887568499596,-0.257057887284418,0.285841382285565,0.717755129666944,-0.225661606947044,0.915476522147576,1.14364933331902,-0.972110834547142,0.875134877309514,-2.0930588036243,-0.646642014404061,0.476514871723046,0.684466262031341,-1.28513974365653,0.745211717032765,-0.134423163906731,-0.705838932059102,-0.0220003902654051,-0.757696485214605,0.449357310969248,0.919923724332808,0.125262058061091,0.253026928396681,0.202402526144865,1.03479263839441,0.556429742294868,0.521270487103661,0.61353100907163,0.879632881571154,0.502674484496247,-0.46935819291096,-0.0813032388346067,-1.65029785253345,-0.682852671685531,1.9754831163616,3.15328941619005,0.139010899594957,0.899994635604974,-0.780625401128929,0.92069396638137,0.953627965327468,0.0795211908929561
8,2,15,64,7.47052641969503e-10,-0.85542955040715,-0.829370011086475,0.295461393990774,-0.21962503051133,-1.14694405962796,0.697613974497754,1.77936463696852,-0.436989467227465,0.951709219135998,-1.12958357401893,0.655772444626523,0.905871836201206,1.42571072316895,1.89002014925028,1.34264444222063,-1.77346749829911,-1.45009413464916,-0.324426950023807,-0.62204288472673,-0.589039948328891,0.130369820478352,0.769232158888867,0.616499441976725,0.254793014506594,-0.122722965234844,0.472501173483937,0.389981893189168,-1.25378949406799,0.369067876257685,-1.5448729048402,1.30280943686518,0.655364064226134,0.465558306427948,1.19794954245675,-1.58489352586861,0.526144270991499,1.36281994978756,0.910167623286411,-0.106746018241791,1.4121880003575,-0.900340284189684,0.0785875227184117,1.70402589897345,-0.146941030380111,-1.07743656365631,0.0901206165658251,-1.81720324668931,-0.0609256392519831,1.42956748199343,-0.0622492516528182,-0.425297642033491,-0.0762733777181359,0.634098965226833,0.584657013874567,-0.963459920086554,0.758618340476348,-0.611857437345358,0.0394734193884192,-0.833977631154343,0.0208183138731032,0.0614409653922982,-0.440551186331133,0.617157692742629,-0.155371560553558,0.222309006027089,-0.631367750622242,-1.01209917389975,-0.487679968006344,-0.950341421148902,0.288784305244764,1.84513139584347,-1.27288677784901,-0.0436811853528956,0.856090151384961,0.0260297970760126,-0.0693877554184538,0.23166649823642,-0.266143088963894,1.79449662384507,-0.887149522956912,-0.127889502261656,1.48211278237197,-0.285540677637083,0.701729208956916,0.281057050463254,-0.741851800898557,-0.631496398276528,1.42841800063781,1.11114805633168,0.3741904378438,-0.400593278515172,0.497227582737843,-0.324862422211295,1.8935056359642,-0.702543322925633,1.06468314904313,-0.297515491303692,0.118846022612003,-0.116932805746652,0.559632912261816,-0.408284435428751,2.76757304011047,1.78074003876128,1.93074177666912,-0.217540849226412,0.0846600237508866,-0.544590270841145,0.188814750988014,-0.988192807281509,-0.191674198430687,0.588518216478065,-1.94899149495953,-0.398985695661943,-2.3153407207001,-0.840538887683082,0.305413143436415,0.30325775678794,0.954986258519776,2.51926618104854,0.628050655211693,0.134439882028473,-1.05272717998588,-0.246844514895452,0.398982008954602,0.134896777751494,-0.485814396220595,1.46760371768798,-0.826528185821278
8,2,15,64,1.81132553400687e-10,-0.464387612486239,0.285069188185065,0.409931032684373,-0.251654931744488,0.749547572789872,-1.98205365373497,0.411776727226178,-0.275867895160124,0.756162999650705,-1.91129335728765,0.801822779644765,-0.0790971301310052,-1.03270128266833,-1.23810319593416,0.998821293166254,-1.28965047102111,0.0319715498129109,-1.19672940874207,0.275383842791956,-0.428109359462705,0.0819255885703785,0.910021522609275,-2.12888715409834,-0.692922101263049,-0.654170014166632,-0.716657298522786,0.531513387648058,-0.607884572734925,-1.15218102307709,0.745106801427737,-1.6800265401361,0.821182897063536,-2.34030221341497,1.48544680631433,0.434457823317065,-0.874947412589163,1.45235542966659,0.526082041778097,-0.959988250999138,-0.267772991240865,0.333545938303909,-0.614171840827082,1.06480981852713,-0.601795551804894,-0.685615274885194,0.664893448266471,-0.412697463117793,0.460416690795262,-0.612042719069336,-2.77383247757361,0.250580314429471,0.299646448992104,-1.93372579268613,0.892798976947292,-2.50312515635949,0.58726703911682,0.962327551720678,-0.119020043585665,0.262417357307808,-0.441587437439986,0.0374273670715463,0.825546133903411,1.24245370900807,-0.998097540558867,1.75292679420432,-2.24891140395819,0.871554447174474,-0.224597696733599,0.179575833955493,1.14505689830197,0.572891984025208,1.28371095874755,-0.778575264784957,0.158593822313639,0.0415315641397209,0.801522224186012,-1.94877944228287,-0.481907414641174,0.604768933640374,-1.21234103280084,0.958301553625894,-1.02846658633039,0.260701997815014,0.393653468968781,0.328901480886182,0.839915154503266,-0.636375534453663,-0.285341422058529,0.633978955170043,-1.39634749532463,0.476163846027405,1.0351253449498,0.762087456880468,1.01869145765516,-0.912063851085706,0.391583176013767,-0.777172581337227,-0.893443727311815,1.3962300276296,-0.431593905826166,1.07878777930896,1.641350124905,-1.15466149644666,-1.21385479159484,-0.831127391338626,-0.232596846513469,-1.67424490193844,1.38135180001009,1.59161378913489,-0.65806493808812,1.32528185679112,-0.911057362364724,2.21345780363546,-1.2043058998577,-0.0774801428171949,1.56514516365187,0.0489647898342407,0.617098471869774,0.477934483161024,-0.782987821526669,-0.0144805901298264,-1.34571300386587,-1.9882957188923,-0.525898978321527,-1.28049019676269,1.70166729672815,-0.600754162845546,-0.528715069517961
8,2,15,64,1.14548481811028e-10,-2.70284812627696,0.892988203722183,-0.114637263113696,-0.0714216466313835,0.0775213949334539,-0.54165231660471,-0.443090230287294,-1.13113419630702,-0.729833025124469,0.26740970811271,0.192222182289335,0.399315671221065,-0.372514831983901,-1.17454980331273,-0.647833064801586,1.18160263432986,0.431003220973861,-1.02781142878567,-1.35202510780388,-0.0279723640710082,0.110345880172264,-0.245499596268999,-1.30668649606987,-0.887307845546402,-0.580834192571341,-1.37502991398233,0.389459888519627,-1.0006798234381,0.961788670595737,-2.25072152707872,-0.540837074628365,0.796322407744007,0.32722383013949,1.5963003490381,1.9931956572336,-0.18601636216252,-0.126487880725288,0.334188619720302,-2.92230058069411,0.0783243599252211,-0.924334202833276,1.27781573087385,0.592914844452647,-0.838253436629194,0.458643993011451,-0.943329203378861,0.00779550819485066,-1.22572946308893,-0.454715953777502,-0.7097373496117,0.945922348402046,1.71548185251895,1.2465682724017,1.65821647563756,1.32493363202995,0.521343200698156,-0.535665463606697,0.64161516494963,0.465218466567497,-0.277562921962374,2.31360326592695,2.71599658086733,-0.614977743428924,0.507538980267565,-2.19000947128755,0.752373138569726,-0.529571612974089,-0.272027753637492,0.647289033702068,-0.580867392326995,-2.56702877065858,-0.23483851414765,0.323728569304269,-1.78036305630937,2.22691466436815,-0.335847864021108,-0.308596145305843,1.46521588604311,-0.407272449964669,-0.474815675263814,-0.543885687558583,-0.435458847990299,-0.00470957477324245,0.499843120488039,-1.57720659397102,-0.309700250931479,-0.47706625149403,-0.360648912774401,0.53257279397845,-1.85435528903742,0.854238178469431,-0.221219061307563,0.00181206858806225,-0.7807614746036,-0.133173596689523,-0.0640350328702395,0.110993141217348,-0.258678278847147,-0.00711072028835767,-0.413418587149843,-1.28741088340857,-0.220198253152564,0.789944084857338,-0.67636711263519,1.92591943120868,-0.931159309355874,-1.03366551647047,-2.44164477575319,-2.04989708830465,-1.64266823139242,1.32169277043207,2.68468228340956,0.44014592302828,-1.02383504056196,-2.17345357945915,-0.345365491308515,-1.19562914069844,0.339594983586691,-0.234414036037568,0.698473065730802,2.74799087575701,1.71032306348606,0.618256353618057,-1.22422847467828,-0.153342100951408,0.836134211560802,-2.03401322626217,0.115976028538259
8,2,15,64,2.70571787197582e-10,-2.33476329874997,-0.0791720872014095,0.438354153666231,-0.665954958991644,-1.04551874817408,-1.08749933347001,0.151612064581324,0.304244952802918,0.512052945117798,1.48778413191902,-1.88704699097211,-0.88557706506384,1.52512670705467,0.291935164006751,-0.0785815343242993,-0.867047714088565,-0.151626410153998,3.09331734627193,-2.07498443924973,0.0312391377364849,1.75098763672128,0.106705702170977,1.42496297670845,0.130009784813863,0.317664051034434,-1.27079542680956,-0.846015375131086,0.948682903823932,-1.21868391981789,0.683721515977263,-0.698060512743719,-1.57031512478673,-0.35183851543597,-2.89477504717821,1.42206516002593,1.12396444456065,-0.511918661929325,-0.259623968818058,-1.58202708911534,-1.58306325832786,-2.0622245764386,-0.333777532146995,1.09339788792705,-0.192958583608171,0.368354852870168,-0.21709769191538,-0.166450283810763,-1.29840763767443,0.533690676718285,-1.00636605100645,-1.30248200756697,-1.42689480363302,-1.04481081568119,0.976618036980851,-0.503773800793426,-3.04165597224713,0.0527866377854938,-1.17556931484601,0.19670085549098,3.20874637498169,-0.593375249986629,0.23778131743522,0.549805947125785,0.457900493216804,0.487178729981864,-1.03325836486376,0.49229655053225,-0.463723572910475,0.207374962813526,0.384121572558741,-1.72307011131297,-2.15557653078889,1.14346665953229,-0.480714935398677,0.659720636990827,-0.00743937957056233,0.269279033648529,-0.00561749256659693,0.0478301954579874,-0.786914289949547,-2.29659260701239,1.76733863720126,0.78280776872954,-3.15204536826995,0.34628573730698,-1.36982925352137,0.0248430004433423,-0.691612029160845,-1.5530200876484,-1.76576891963027,-0.544938806653455,0.0699161444246717,0.100260135904169,-0.658775486270162,0.681537657450791,-0.236038174410374,-1.77213041271216,-2.12032034069786,-1.11438235078973,2.70799703243183,-2.42641596549131,-0.2248798788191,-0.693533267213689,-0.312568403081153,-0.580092386208281,-0.135393880539971,-0.208917556139467,0.533687545545578,-0.807032298929547,-1.12159373153953,0.100956700196391,-1.72378587292131,-2.77949255660776,0.339785634097958,1.45950354746159,0.71762223867349,3.16787240430209,0.712595512056626,1.44303946336311,-1.76354359758857,-0.850498403746389,-0.0367108966969687,1.34039032001361,1.80438869628181,0.158350696779659,0.798885984586913,-0.360735512633735,1.97813415853753
8,2,15,64,4.01324529164526e-11,0.977180822099414,1.23213107311108,-0.51420275515563,1.83663010018898,1.55982789864951,0.689372296440924,0.144418308671172,-2.00351705660574,0.44945865012161,-2.46287573160621,-1.07471425387561,-0.956662171352849,1.50716061951536,0.776018218736886,-0.770866126065252,-0.413340794451814,1.08558229520999,-0.11609761578133,0.24417996538453,0.573682025249823,0.835253578771124,-0.357753150384115,-0.477454991335969,1.10233082263487,-0.240730541033857,1.97332459632526,-0.925324574197345,0.948874956668881,-0.652522578104945,1.71550698797026,1.6640383815034,0.125353699146933,-1.76968836853225,-0.29012434139678,-0.761926309675933,-0.00544287894295186,0.567462386890974,1.55263212158194,1.38770615746672,-1.25271894814711,1.21462230821666,-0.585903515090423,-0.109869224595703,-0.530951518959561,-0.227211498730482,0.578884397190427,2.15106768915629,0.445216446364234,-0.179853318872306,1.78514099948185,-1.65184979002375,0.538695804724911,-2.01262557034045,-0.821714968085927,-0.455184469278312,1.37835850872779,0.110365058165824,2.56444169749949,-0.926054151322412,2.78504870392862,1.24184702380335,-0.495254319349871,-1.22835125014493,-0.728479917473091,-1.32501382232058,1.05554122621232,0.870807979812447,0.363253294916181,-0.0203662925749043,1.3630321506675,0.718717412963792,-0.475727092833313,-0.2057405810214,0.219147374823976,0.421797784065686,0.182164518022109,-1.60934850735178,-0.302096957792831,-0.209987053405497,-2.26546615740539,1.04000208443834,-2.25286676212151,-0.331598728637846,-0.630360346774664,0.948173170147876,0.825464915536115,0.593479209834041,-0.669962822718599,-1.4121102533921,-1.62979667458796,-1.14444491385469,1.67865794171107,0.360475911528473,-0.88668853931728,-0.590795214283175,-0.408635497775874,0.799721732064362,-0.381604929348231,-2.61667329488784,-1.12551554462264,-2.0556841678557,-1.27668260743457,0.282777828202784,-1.13411426492369,0.165226538206558,0.919505302339073,-0.309348808545049,-1.67012967955672,-2.32250644864798,-1.84171524287091,-0.456207083428652,-0.514174841709711,0.859285133227817,-1.22748874317847,0.732856368391224,0.0210341725755786,-0.185412211819781,-0.689160060667154,0.221899868365875,1.81819440822842,-0.146848693525205,0.86026349896042,-0.207999494886829,0.265820197165343,0.0689038920734268,0.30893810357154,-0.0632690982425076,-2.27121961846298
8,2,15,64,7.53153095445214e-12,0.0448114611274807,0.143132177779481,0.714074369820353,0.110004902211671,1.17001579343295,-0.609374349296577,-0.87350185851373,-0.930812656043747,-1.64089209430746,0.896823059647608,-0.881903762638392,-0.319958272879973,-0.199351054400965,0.563925175976866,-0.306403676582729,1.69148638697889,-0.939329788764664,0.31780861797267,-3.87948464243287,0.361670720120059,0.382995732160216,-0.244283145197058,0.49207091876335,0.758731191782724,-0.118511470503862,-1.72427641930792,0.742880149133491,-1.45715059336909,0.147779898462337,-1.13387419393824,1.7210283937832,-0.00862015224967479,0.938371454421552,0.43695290493149,1.53814726311631,0.298662864950921,0.394231527217331,0.738983406493776,0.0332873552884228,0.778062446024756,0.375772212351607,-0.582666351238281,-0.528293705796421,2.3945988556814,-0.491523924079503,0.736203911776793,0.358288085724031,0.789157252625494,-1.15604360205713,-0.484699950002482,0.130204682117643,0.000338712078961247,-0.900930218683324,-2.17274908979826,2.54117078554596,-0.834285857973361,-0.679268945007333,1.4272611124827,-0.583080071303547,0.153260099816899,1.61384428774719,-0.414373173640253,-1.30591265231677,-0.44754895142371,-1.29872867850503,1.51611991574502,-0.209245242309462,-0.533238278215883,-1.00454854598159,-1.5391349155446,-2.54115355190054,-0.398434762499993,-0.692556712259308,0.187336573055104,-0.880035419605635,-0.138275075156649,0.138462875508005,0.433583446466893,0.445382636961748,-0.578346529836237,0.392411301996932,-0.469737403652748,0.559582905435059,-1.74523739623029,-1.76213258925739,-1.31976621442213,0.616559616241775,0.881126047085534,0.579337417530921,0.125960925955254,-0.624532722744947,-0.2363945524421,0.210441646559954,0.596253606787037,3.27008495068235,-0.102871555561339,-2.21979538376563,-1.80004351359923,0.432145177063995,-0.594788294598456,1.81741089089962,-0.256119909615859,0.231167154913121,-0.604347613903775,0.409046685049746,-0.437717012489569,-0.55817909908366,-1.78993378127727,0.435766432031303,-0.478575585529439,0.463413261422874,-1.46071264031062,-0.774486160067546,-0.367623940692531,1.96916346455246,1.54473877249354,0.173282121119909,0.373453750616197,-0.0763107114283492,0.0765426946079952,-0.400710915576551,0.346645052903361,-1.5074334733491,-0.804845177061699,-0.381178281615017,0.959387064877973,1.28058177351597,0.117966682154421
