9,2,15,32,1.2063954937247e-06,0.0505559679725136,0.186339135589448,-0.355861719843488,-0.241065741914638,-0.48582185504594,0.319044061041964,0.0135583776148678,0.104583507424924,-0.187259372163026,1.5460759834151,0.329943386008459,0.876854948436268,1.7217264571012,-0.35107493376535,-1.35368347884975,-0.260491218867789,-0.596602958630646,1.49454826543765,-0.892651573370468,-0.00162681724395186,2.79019813272207,-0.901460720342027,-1.33188615270299,0.875368690698759,1.00701906189948,0.854863307184319,0.314228176112128,-0.242361614955306,-1.39840919411985,-1.37667401752615,-0.539171091484721,-0.099729439610907,2.0364547167475,0.129718274727767,-0.186321237897743,1.50162778205961,-1.25100407549514,-1.21367296260677,-2.99754522924807,-2.00720479574565,0.562736716163022,-1.35283554676988,-0.409126245160096,0.0736495130563413,-1.5426621618969,0.292508726302834,0.247658661211013,-1.28190405065307,0.0995024038024033,-0.630174587296249,0.481492733865336,-0.513448707426228,1.23540778065984,0.439098208867995,0.185554722921331,-1.60968197039203,0.54780876423215,-0.134178341647318,-1.09922379863185,-0.850640920318391,0.14290962248601,-1.45313144052152,-0.69480028179242,0.376008733138102
9,2,15,32,2.70083657050169e-06,1.95937756118444,-2.24975036476845,1.37509299535365,-1.02526738191536,-0.492856761442359,0.706897820372893,-0.755928353319248,-0.202704189006154,-0.865122377018815,0.498841195019155,-0.253674861028776,0.599322785620031,0.98070917532499,-1.86006618920593,1.57379501439143,0.320668644084305,-0.193477257023526,-0.565915519692172,1.68902573271132,-0.673742450379145,2.38986557272159,-0.674606800521085,0.404559759692125,1.02999939517918,0.219370729774046,-0.352616259703736,0.167503821274785,-0.393874360922966,0.571321528384375,-0.713949298347441,0.933610105748927,-0.161304159952205,-1.06268569325313,1.40631611003244,1.20688450377199,0.765321169740883,0.110402230525136,-0.38370190026842,0.85582895724522,0.216312312104443,-0.809264574665212,0.935881679062733,1.06911891761296,2.05921695489975,-0.925453674206382,-0.771694277946457,4.13296064555556,-1.07977603485981,-1.36866296425418,0.491226250142974,-0.490166343976105,0.17380074912256,-0.720112507370119,-0.0334546774926015,-1.11279854466075,-0.871966115101157,-1.71009507518995,-0.113281929173033,-0.902799104771248,-0.543855252815031,2.20207804056707,-0.221005541894407,0.56389759834798,-0.180062190585611
9,2,15,32,1.67133089945537e-06,1.18576384714945,1.50528102837838,0.066062006848886,-2.09123756782415,1.49514816578191,-1.23133454133087,-0.076493778231526,-0.669154387942733,-1.3565642116599,1.08547182229272,-0.667163563217995,1.3531615522688,-2.21005203578802,-1.73588496243213,1.3763780807279,0.231207643541875,1.73800225030245,1.03079456101783,-0.301745361224493,0.751235732068066,-0.185608496829409,1.33570609353593,-1.20623215372406,0.396752166339954,-0.18121609366179,-1.97085088130148,0.284567413002674,0.56985273876362,-1.8821503424298,0.868044125386978,-1.29657687672396,-3.12678879436824,0.791938250832052,0.761769850102135,1.60772392018095,-1.14174237739651,0.703797812971927,0.462406341975817,-0.400663762062437,0.137448202060003,1.5774949508496,0.609071124781838,-0.27643319969696,-1.2127926219111,-0.0608979877847401,-2.10912018035394,0.852576400985513,2.24434321800339,-0.776486001275593,1.34737899496675,1.00790560888207,-0.706860516669685,0.639470953648128,-1.23541030934534,-0.416739111895895,-0.333216638415707,-0.451218375742076,-0.397789679691813,1.54920170250624,-0.0195369414827084,0.195405376298658,-1.09690489107368,-0.00141378451223572,1.41542484762399
9,2,15,32,4.73448506288499e-07,-0.574464411161261,1.04025808211095,3.59167681352949,1.13589018989446,-1.58495533329963,1.73896156832893,-0.395997479351079,-1.27797450936449,1.27150018716014,0.0715727846329951,-1.66794818964584,-2.13820875283784,0.749767052180534,-1.30761828343305,-1.33762493166692,1.05810407233015,1.60035655733572,-0.90970801115722,-0.608331375379659,-0.0998749622286358,-0.490113603532822,-0.27111888020402,1.02538880247516,0.900919038723974,-1.43800951771662,-0.633151085472357,0.0234704109350289,0.513571023189387,0.929654082040206,-0.0248002724651001,-0.0435107424777936,0.987015274480962,-0.977692861344584,-2.07530540258916,-1.24018935122371,-0.548384950746523,-0.787686766165338,1.03602347047301,-0.0290598247881498,0.219484624572116,1.9637255433353,-1.08639465254462,-0.986923920540417,0.520627227795414,-0.212445139333475,-0.134232297143536,-0.952812125677787,0.59511418547801,4.36593991956795,1.3033056089916,-5.27993587286794,-1.55152211989758,-0.10439219636847,1.65450990263089,-0.416270399891075,-1.37433439272831,-0.722135637980429,-1.0041453643749,-0.122791847664332,0.283600561347791,-1.75318355286105,1.94987751676333,0.0203863706503374,-0.588053988613959
9,2,15,32,6.09190271083637e-05,-0.0589531005495479,-1.85916446649716,0.0377408264032088,2.24057055368035,1.10972800867776,-0.84192021099594,-0.0988949129239325,-0.89258363851903,0.241773403398986,-0.304964102090342,0.498664811052807,0.695207813368532,0.745437542431131,-0.757536065786896,-1.40064394059226,0.415911383491464,-0.975761609742976,1.2222852447549,-0.255707715698334,0.00898158718028544,-1.84963066919732,0.729035130931282,-1.28001812477011,-0.247398812153277,0.264370031411244,-1.81213383531504,-1.70258640410773,-0.552871631435411,-0.0968991396399342,-0.205198014997627,-1.71620305298273,-1.00474362962205,1.19650624643865,-1.3991272802496,0.257400798951261,3.30712775376394,0.314372729452268,-0.471360396121247,0.889181353641735,-0.159743051717246,-0.248732402904749,1.45118999826911,0.895700727396694,-0.0348543981191305,0.67500181139409,0.274309638659348,-0.594657061738811,-0.767642795262178,-0.818243136213747,-0.343759347557879,0.830144713427983,-1.76194313926377,0.290626567147042,0.826791730521346,-0.268909801620009,1.83502151942968,-0.637656619309983,0.809163734646789,0.581495128607057,0.933081739200697,0.0726274090834411,0.842960513745693,-0.0594643213146039,-0.346654924057748
9,2,15,32,3.53699999446899e-05,-1.32808674741779,-0.730937681938942,0.261719347199432,-0.231339970729782,-2.51127834902475,0.247098243852733,-0.839658604956529,-2.08900076827589,0.179292146800998,3.16565865488237,-0.870860177941557,0.443676572303391,0.431555513190499,-2.56842121342936,-1.00710246658754,-0.286299049406214,0.409762924700395,0.0734676608982323,0.818229579216663,0.517861290022202,-0.603205012741718,0.219619484876264,-0.894662358054594,0.219086867413392,-2.1393506629098,0.20219771801691,-1.07452755392784,-0.491455910929243,0.652194132446429,0.587883242704017,-1.79060349078192,1.70467055722203,0.426842599587398,-1.69940766445396,-1.82721871123355,-1.36024744072553,1.34213480715612,0.985892591258107,0.773270487222479,1.30012416471161,-0.80214201272307,-0.252283827857157,1.52444674161965,-0.524973007896008,-0.330531818107527,-0.394123114517668,-2.7273570910272,-1.63984506920081,0.304116605434096,-0.635363853258663,-0.440057630788225,1.04641142160208,0.146542120951966,0.0729132436427846,-0.745453487050726,-1.10364076843545,-0.523768946910988,-1.41551906867556,-0.744972826685724,0.548407763488157,0.932334616304458,-2.11252624572714,1.02300049239723,0.736089095073748
9,2,15,32,9.99090334796726e-07,-0.500640336320136,2.41717270591549,-1.85680865370431,1.35137265514702,0.953977774531945,-1.42113008919007,-0.936500236976153,0.627237227945705,0.772578902150224,0.224626856213603,-0.572660512635938,-0.158410738130813,0.773604268809241,-0.282702015938379,-0.192502346483223,0.534636785989128,1.7934563172988,1.0987850345292,1.42981816348322,0.329806953767769,-2.22014596328536,-0.981065681555507,0.787676660154279,1.08467105406856,1.17953663245984,0.28878207465022,0.41022105657135,1.07118149311762,1.67989801634316,-0.146261779987552,-2.41899385448293,-0.228341837863447,0.434394444729615,0.442054463600236,-1.26662702798454,0.198822858675062,-0.28941963946377,-0.30087473148026,0.513196294106545,0.167832436364543,1.28890319146605,0.525123181091859,-2.33136971872496,-1.33599488237281,0.758218288887549,-0.978013815821361,-2.47081781871671,0.949208073830538,1.68824072495569,-0.566706247172662,-0.946905215362684,-1.47137693782491,-0.148534516594216,0.438437039847812,-0.50053732600444,-0.492375160985939,-0.0995073349742617,0.0260263880098729,0.547952377598103,-1.25069683901042,0.276596000212369,0.690576945959072,1.0239138477363,-1.39470835309211
9,2,15,32,0.000359977916490228,1.03271617200334,-0.0443403849944864,-1.07071660689036,0.351593588234698,-0.140844257134556,-1.67264560102064,0.71442947861296,-0.443813733877361,0.663797224808876,1.56081266797037,1.68384749795769,-2.35181642805261,0.209984963479894,1.47180652411747,0.458425687547952,0.188127515566106,-0.328829501979977,-1.4915104105032,-2.85583993327349,2.29884506877506,0.998198145648634,-0.272823081040849,0.4689652107417,0.54926540437564,-1.3676769579083,-0.450467111934541,-1.18432145126086,1.99199009014824,0.204594167260271,-0.769765876906216,0.78588338394218,1.41821695392702,1.52363931835839,-0.528911217511374,-1.25859989713097,0.925265680384418,1.93303885843353,-1.85635844967815,-1.16335460987018,0.272625141123798,0.86488772437651,-0.00673799600880358,-0.231802592553592,-0.870378621876179,-0.130661560002156,3.2467229123045,0.864249724621408,0.428211727965806,0.881088402496867,0.700557572568913,-0.898075895482987,0.259799534472772,0.220454373721535,-0.243056396507892,-1.34652084601332,0.487999107374047,0.765771606488223,0.0231479259844492,1.95435844852569,1.40830409475333,-1.44228486861272,0.76350607193015,-2.67601145661041,-0.848745981129836
9,2,15,32,5.74959765353711e-07,-0.757245889579661,-1.45196962191049,0.99208561815731,-1.43631257611395,-0.179253821109817,-0.678663453247221,1.17302530518785,1.21244158235315,-1.14083523603887,-0.733168734250297,1.1584638178325,-1.61272985466775,-1.30785863251536,0.327703362551809,-0.0999912227042737,-1.9675532467653,-0.857040684290703,0.660807003986201,1.23393090644029,-0.927496415565484,-0.192080237735725,1.36231397906041,-0.305791235233146,-0.750039654282813,0.859034428600531,-0.820808024206882,-3.62237729673524,-1.6341674038357,-1.07060787625134,-0.266159210213143,-0.589634883039963,0.474782395743837,1.3567047487395,-0.106022827875755,0.913658702579577,1.85564992503461,1.94901654323289,1.26373415809685,-2.09748563595356,0.54338888225122,-0.541012513180348,0.0797604820889812,-3.38775452721783,3.50157144042428,0.172517438334554,0.283141786293004,0.885486435162297,-1.31669414676561,-0.589915564141475,-0.421188506085894,2.23930736407245,-0.578339410616934,-1.19320149279933,-0.841041500258927,0.616079264965347,-0.884636920081713,-0.309809291591451,0.912355647077495,-2.57672707974911,-1.21773933805829,0.221676623465509,0.503337429431322,1.23769098106055,-0.313222595744685
9,2,15,32,4.56094507050864e-07,1.99833671101955,0.673956017105745,0.635686935441673,-0.558826876094913,-0.363468208452095,0.735033675694973,-0.577632751210944,0.416891508189597,-1.25520917689401,0.622404862103189,0.734171969285023,-1.92748291225524,-0.817243274118889,-0.442937741437224,2.05030637227001,-0.508349119146142,0.717964796020064,1.05617819861947,-2.32205060058197,-0.80205112648026,-0.124902459668277,0.465648985131005,1.56069540641682,-0.654622710586905,0.882194858960033,1.72647794710688,-1.30394649549311,0.317109225878605,-1.01531897133687,1.77434282351098,0.782459945008734,0.779939855747478,0.172366506347679,0.534724217013864,-0.615634308019306,-0.872893091160803,-0.332315180592172,0.191312315044195,-0.451764996402495,0.286835543626439,0.332676108409756,0.358519301649482,-0.315554681799289,-1.43970565070598,0.561516620825604,0.526054118236607,0.28609700393996,-0.112492029821931,1.38911991157555,-1.01152457776699,-1.54578503148981,-0.270906986301254,-1.96972541489087,0.2272567224809,1.03428952897236,0.00270287780174316,1.0435192828373,1.36818962465646,0.987113311742808,0.420104890443176,-1.0248221821607,-1.55794166721547,0.538417497248938,0.802389349640723
9,2,15,32,5.18418656914044e-06,1.04068939819504,-1.25039280109668,-1.66209804479043,-1.46779711444462,-0.134714565566186,-0.136373212608474,-0.797698266002203,-0.512772289905269,-0.0672522691663957,0.530492844729346,-2.3757062123761,-0.105177807749053,-0.0896208074834289,0.0279640322598713,-0.950882050018006,-1.37196752326002,0.5460824156763,-1.2128085610561,-1.7218288834189,0.690261855966795,1.43046644061114,-0.914586342718844,-0.209913425422294,0.332945820935551,0.0732601450400431,0.724089901143268,-1.70610025218317,0.328335215039082,0.962765621232081,0.55594821953497,-1.74348358687338,-1.13077889978417,-0.684924717202526,0.175365405202734,-0.942610835652682,0.749433068315649,-0.859537056746106,-0.902491103262949,0.975854207714,-0.788726641817787,-0.0224577284069568,-1.18163786241175,1.46453998843046,1.88109471246865,-0.68388543633485,-0.233316333085012,-1.16341273233677,-1.19544552456645,1.11794996174553,-1.91783451756387,-1.87299259977756,-1.63633516986852,-1.2570086787665,0.0561798158705197,1.58639803565128,-0.284231669916583,-1.49732006382251,-0.864031799695476,1.7611075625663,-1.44192694989929,-0.302369438120897,2.2888719898813,-0.851185675023869,-0.564673048317893
9,2,15,32,5.47331291143038e-05,-0.562613866663423,0.68212020181314,1.48299927654496,1.4173091751337,-3.39808559433637,1.89866388519624,0.939065927973126,-0.149936397810635,0.887875113436479,-1.07751230233161,-1.44678046885943,-0.445862504846479,0.0825659257586597,0.840410558519049,0.628840357592179,0.716264414538413,-1.2451262596258,-0.450404627663787,3.30288099858598,2.23175659058111,0.127243666324972,-1.38928166776868,-0.685462134360289,-0.818813792838559,1.52148316396064,0.548729022303272,-0.257065245399947,2.4128610997564,-1.24707809388302,-0.671583790025403,-0.685187480154926,1.2338726585136,2.36526739976478,0.4529012872932,0.859438726204101,1.31794075487923,0.346232159614567,1.05618757123019,-0.39373291385014,0.117929426811331,-0.392573825278806,-1.58788998438625,0.0416054321557524,0.0594752712042464,-0.547289891054336,1.09054271208606,1.01828963145848,-1.31025117133168,0.152127341147545,0.030067170578856,0.131440543691122,0.433504434227013,-0.0310615631783077,-1.02413490933263,0.531524477270936,0.056826465184442,0.18349292447583,-0.793063020951787,1.0560031425572,-1.02965738938121,0.966784457698099,1.04532286848325,-0.571525807368283,-3.29905288994199
9,2,15,32,0.000243923155276771,1.11930493279999,1.32710993057734,-1.57968358578648,-0.774017316182283,1.2130760158276,-0.290589727415667,-2.45622611827064,-0.584840781730834,-0.855403667765566,-2.10823815557301,0.739200714867087,-0.132116390957183,-0.320936960903475,0.908942186577617,1.59501122501406,1.50965155054661,-0.576209576910775,2.44986617458623,0.595465297372881,-0.197526637747331,-2.46450599269574,0.89787866027185,0.399013171334648,2.59856558980696,-1.91406804524234,-1.41360014229853,0.944803234592478,-1.65823484805479,-0.752715605888834,0.501628588819171,-0.246339255398543,-2.33805666599647,1.21991692317284,-0.491939900574768,1.12471306475796,2.3045720641911,1.3643392216834,0.0988616944896328,-0.023071240387338,-0.337616709845922,-1.660084089887,3.84657467921612,-1.26263365432801,-0.930579826748897,-0.795717495053817,1.66937363689721,1.10108024552175,-0.118417790106785,-0.0973413371614665,0.841308085656458,1.40904695821364,-1.2466442932821,-0.0890306099774876,0.677421441057547,0.792704110391989,-0.507299436169235,0.460377814784522,0.115142094771799,0.106996751074858,1.01257414963564,-0.534371563165481,-0.0919170693229313,0.919072003671738,0.654192771150585
9,2,15,32,2.02965531014287e-05,-0.37274295488204,-0.0967952552404319,1.51709792435172,0.752103137541268,-0.845758845957086,-2.38759533445063,2.66743625333329,1.86333013346776,2.85616699215391,-0.415425735166067,-0.530482201414131,0.0507174943898512,-1.31958858853182,-0.0289000605216863,0.570111212435559,-1.48721444472892,-0.0910091358315634,0.0906340987602861,-0.362963513891885,-0.578171034688841,-0.871950456253058,-1.0382346671169,-0.858820761373159,1.47264360201815,2.51089517089343,-1.97052831888927,1.11160724931439,0.100483288871335,-1.08483409982975,0.747351520983723,-1.840184573442,0.228943383042761,0.965826979546852,0.315777766101905,1.47135801042793,0.497011988211714,-0.679197697024725,-2.21597650551924,-0.964832329054657,0.790730346224163,-1.24252704863191,1.09509182407297,-0.334621201049127,-1.32218299543656,1.67333952537737,0.770437129598499,-1.12025305219236,-1.47934649497132,-0.78347279599564,1.19844087046358,-1.1661805518317,-0.273289215625848,-0.0659733941631905,1.10869508344748,0.734724152639425,0.449861552295769,1.41190048661296,0.475920258570955,-0.787396764623764,1.76084375903586,-1.12519612953716,-0.468143613817718,0.0738348319281054,-3.33837490732237
