8,2,10,32,0.0162476565564802,-4.50183009843567,0.474128074601687,0.631659590802745,-2.49304785016689,1.54136279754658,2.08753491966654,1.25412626562118,-4.19706197286033,0.664892518956941,3.05970617313333,0.691647549494414,0.63096782248197,0.806131518258347,2.36703897378219,-1.28931822962342,0.537760325492866,-0.0864636508906924,-0.822468761110614,-1.62050506571515,3.32660326934531,-2.8326675918924,0.00728398823896873,1.40530338834097,1.57417484846502,0.151516501460867,0.755924797330017,0.00843985311578283,-0.177225565785203,0.237806080120573,-0.534974588298242,-0.489939684836339,3.59526463263107,-2.03886192148223,-0.249680001113778,0.717319826030569,-0.292772822512303,-0.0546987105439483,-0.43212202152641,-0.0121778798588864,0.458893616916386,1.54145253777651,0.104206072093992,-0.180430333132079,4.72760974610003,0.193970916658967,-1.30033398342966,-0.783916093905173,1.52070698313632,-0.155872059100079,0.617083833126232,-1.69031777564504,-1.17223583951349,0.395396107189973,0.469345092996608,-3.96282304293228,4.16292382329195,0.171384545283115,-0.104130507555242,1.47797123418562,0.598918818843269,0.899401815273678,-1.81620554027332,1.4392129950833,0.26738748805031
8,2,10,32,0.0163791659566731,2.78066564445343,-0.560035098289957,-0.643043029594257,0.928377726466985,-0.468589667728295,-0.124453714411629,1.15450815122095,-1.15796656672477,-1.25095818265293,-0.84536212848849,-0.664561724890764,-0.688368045191805,-0.419755169688441,0.815708646478642,-0.591029795985424,0.844122717373636,2.93346709664955,0.288742377161997,1.04692323663737,2.75473549495351,-0.012421288078643,0.642768964839237,-0.0750867183458817,1.26121683001548,-1.38326725041753,0.698827392283187,1.19669701476955,-3.19021453456683,-0.857126055380384,-2.08921775714586,1.09973457925042,1.27474983886024,1.60979443099166,2.8659480655044,3.3503852244747,-1.09788353161936,-0.519979097628579,0.623397354011857,1.20395822393324,1.07816633140518,0.716577106305411,0.55978394668845,-0.965211613929025,-2.11444360395288,1.78437395937177,-0.0279306898202847,-0.652100334200006,0.711114311687898,-0.789079914699035,-2.38177891223464,0.439233540441821,3.67184591309597,3.4586786092542,1.23016131307724,1.4882445896067,1.37381350083369,1.59915287462665,2.42289262277846,0.222048998174547,-1.00918320432563,0.962929869079631,0.796415666740766,1.39106471541919,-1.75695384296828
8,2,10,32,0.0265891276812994,1.1389280851888,2.02576789432689,-1.74507839321278,2.22600716605601,1.16670340531259,-0.795806517085536,-0.404493867103319,0.199077060898114,-0.629330710286494,0.867240262022511,-1.63702602488006,-1.24585870888185,3.78935785043452,2.03678772581871,0.625101499659823,0.129552288481859,-1.57262701930074,1.69305530097498,-0.728655467660977,-1.24706644353238,2.17188778025761,0.88284631698514,-1.46239792797249,-0.025817092833298,-2.06437036965288,-1.36062082917651,5.29808936016246,1.82773045356483,-0.384130404975349,-0.0211293453217166,-0.752347740913565,0.986080896398622,-0.75994420974339,-1.10653425307421,1.62446903379934,3.15179141901853,-0.571924197900567,-1.86567950762099,0.153855227073468,2.9504548445771,3.1359636671257,0.650931756692772,1.86099151263766,-0.0682756321409332,-0.759573565471263,0.471437701120267,-0.202495239031331,-0.402458675579878,0.403470356740621,0.442687265030403,-1.92628681715085,-0.0315807598281596,1.51598566250101,1.10260016072751,-0.347018850875197,-0.548688596406348,0.0199695827270073,-0.943128641133756,-4.94231740706559,3.74018801566169,0.229650226159885,1.15496059082033,0.374853112199592,-0.926724090521161
8,2,10,32,0.00783469608690346,1.65520723121475,-1.79907194780927,-0.145396422618662,1.73420652818436,-0.0182773674892015,1.73454692693048,-1.18405721200805,-1.27932923802571,4.26356582962844,0.616619955971489,4.77222876518038,-1.06572180265733,-6.1622559951254,-2.07539526157519,2.17294932018025,0.240367886492449,-1.79103592927091,-1.40424061960683,3.0780929573181,4.16175152752081,-1.00451858497382,2.19397145372169,0.18210817244909,0.537478697181276,-0.186229541375595,-2.86089884529955,-3.24906550722845,3.65381576602327,3.12729418373108,1.80153811616933,-2.77097921948431,-0.0430030222276342,2.8651373072198,0.92396393534496,0.028812383708503,1.25863013283112,-0.227433854160784,-0.619537470389157,-0.781633776699424,1.76220254595197,0.845442351176232,-2.53358687646455,-2.07444803074993,-1.4867558198366,-2.36860231342448,-1.00636505835741,1.4462103331322,-0.329385053925645,0.628378735765483,0.26081797756608,-0.831076267226311,0.264540916667842,-0.261073223778864,2.25241756599727,6.22629318969462,-1.86353455412982,-1.96645828651015,-0.263978325949049,3.05323601548249,-1.4560652902277,0.44374552760214,1.65285647681527,-1.38585334671336,-1.5931851204306
8,2,10,32,0.00487681118187111,2.91468387365902,-1.62345798598103,-0.533173035123568,-2.30487617623022,0.151923837100609,-1.01977251406639,0.30631700161259,1.5810957335707,0.536300885370092,2.40328119649399,0.875612563521155,-2.8077144630288,-5.65124612582862,5.25005528671758,-0.500687020277699,0.599441471839576,-0.125601096013332,-0.380261890360629,-0.888849750585342,0.236841955752784,-0.381374734396329,0.415799558542003,-0.631383878918987,0.36837947080949,-0.690747152373014,2.81770362517179,-0.448119814973391,-1.40003378655073,-4.33464078259803,-5.10357305420765,-0.440567731295784,6.95772139111857,-0.196113432020885,-2.60577054717819,0.195102869580812,3.19710119836549,2.47128051594329,2.6956333235206,-2.3352310487363,-0.584703162789901,4.13332672606541,-1.24554956653582,-0.489872164766319,-4.06804575904788,0.214286464635486,0.227025950398587,-0.352999495615449,0.163450903401023,-2.17528857066945,-0.243129547089507,-0.0503324841159597,1.35271628785971,1.63368714621479,0.188516565230064,-1.21787287501768,-3.35019503568387,3.37030456510573,-4.34412742878195,0.132837976638427,1.00809908488275,-2.4368063892299,-1.37645683094563,2.36449421763942,-0.862878390104424
8,2,10,32,0.0368616532915448,1.5397610257948,-1.85140212654027,5.44771569203058,4.6085847175574,-3.80914526612967,0.568185685652473,2.02151019388395,-0.538107005737208,-3.50248332311049,1.53267087288547,-1.42644065915813,-0.234676180463469,2.67564371613517,0.457336716936004,-0.0343497890597372,1.24324493669681,3.52502047457369,-4.72967000924775,-0.672203440102432,0.104894660146109,-0.0152196030347785,0.573360562587393,1.23613118707082,0.486705796927707,2.89197324978655,-0.619616532426337,-5.43163222785596,0.987048968518398,0.56408324785604,-0.343392574335609,0.0210780470639123,-0.0774391967494989,0.0828007341205296,-0.171844067361982,0.0995299897660664,0.309623548316718,-0.934300090335651,-0.57218665977713,1.19608619005159,-1.21218028090979,1.4899993157873,-3.94867823122624,-0.599698198879169,-0.482102325659883,-1.89804440496508,0.820724321724466,-0.257132629525052,0.431425136057858,-2.0142958671597,1.13256129408005,1.15112667166843,1.10688039297448,-0.501861403455027,-0.337291928616432,4.98981890616316,0.127968644673491,0.643269581967574,1.31115778946002,-0.357204056900456,0.0296252267830243,1.45943582413754,2.95046868120992,-1.01404476620444,0.827862673413796
8,2,10,32,0.00432920495403577,-1.24122399954892,1.73289639769431,2.17821936282084,3.44606386631191,-1.14974392187389,0.107209142341825,0.773091111889585,0.0808543354656828,1.13708922617625,2.14056850549135,0.26221055485291,0.211724756654294,-0.153331984090911,-0.845134218577761,2.12550150355929,-3.23120458973912,0.43800755913121,-0.132987893625478,-1.06346128819464,-0.152823395856722,-0.374492769618855,0.761292465951239,-0.771357403862382,0.140683484867388,-3.17202113363235,-6.3054077664707,1.53100374149466,0.828579842427792,-1.05785675350953,-3.54864152487093,0.0049988392548222,0.978801018419357,0.0275312506842412,-1.03114424555864,0.17917969573479,2.47907418601942,-1.59051403930307,-3.82530355793688,-1.53631145198783,0.746836659934738,-0.186625726358261,-0.727434811392845,-1.14999716201693,-1.23132807491882,2.88673946470038,5.65752861083547,-1.7135452106873,-0.243714083609401,-0.0377546691946097,-0.234902291509,0.860375237626616,0.987368429497266,-5.23237275084773,-1.47388803372764,2.26760250740359,-0.291421983079148,0.455907158247189,0.838300980010269,-0.51860409576322,0.581130417426775,4.20667820538976,0.967466480455961,-1.12913389524787,4.15566035829198
8,2,10,32,0.0219210077060967,1.52772892805706,-1.88046001915019,-0.917520085412341,1.35662150005582,-0.716962940282542,-0.71257352872837,1.87157704312116,1.7510171752778,-3.43173503859414,0.655482253714289,8.11341351812073,-0.0302245492678115,0.321464848829583,-0.135472900335792,-0.975434592413642,0.280216734268864,0.347817022632686,1.68754707786786,0.619044758881208,0.31487268090935,0.315465436345859,-0.639447023964315,0.574823148084203,-2.88078227036031,-2.16043098939183,1.17522756133601,-2.59037323876105,-5.35186814554045,-0.00545385448249692,2.09783051255092,-0.838300252527551,0.0298404711081996,-0.16768007568136,-0.281947447077041,5.95365340837091,-1.94755947718359,0.0603100858683865,-0.339946632455063,1.19768268588202,-0.245728404999784,-0.344162728894782,0.245474951110868,3.53652393185984,1.69327727461853,-1.41718407766672,-0.0561695083236618,-1.37433162612546,-0.455126424216188,0.624192950443284,2.44271844103618,4.67447716159658,1.88606406096262,-1.03683130288393,-0.671444676134218,-0.0176842927611525,0.857199181207212,0.0542614587195418,0.094835351595014,0.677976217017184,0.0615879168410628,-1.04204722406092,-2.19805896784132,-0.157925775409924,1.82045823616907
8,2,10,32,0.0148590985068027,-2.5935418726724,1.71791263216343,-0.918494143371238,0.18255331335736,1.17811564767601,0.220009261662688,-0.340064953127808,0.665731337797652,-1.12799044992127,-0.0536730842477848,6.39156591828552,-0.0357927666480205,-2.29335574233858,-0.762760808796272,-1.04616050099284,2.49440199334721,-0.82157340189573,0.230730428411479,-1.08560526265661,2.54928071779142,-1.15055749475524,-0.328423435228442,-0.0514190054403397,0.650246490783119,0.0997577417272018,-3.34700450487985,0.714254601557863,-4.5974452049122,2.45909858392558,-1.68546705860871,-0.115145106780852,-1.13961520151427,-0.419913195904265,1.87534661846488,-1.96429406427248,-0.484578562892356,0.103042907781612,-0.459576803736293,1.96072883237901,0.0535028488033013,0.9784720415461,0.150593149793893,0.395976011427376,0.729755648949767,-2.18237632759311,-0.417489733061234,0.43943967114465,-0.840862205376628,-1.83780288491095,-0.227224301743981,-0.559649368620421,-0.26090052210021,0.209881864168513,0.49726997867291,-0.317460385968166,-0.0496216501703438,0.134237384701897,0.955483713039492,0.959360784527581,-1.68747675253331,-1.96882147942024,-0.499931215433908,0.769401874289599,0.570535530810869
8,2,10,32,0.0189142311636756,-0.119868106965655,2.28145181334709,-1.97410061870745,0.291342757823239,0.382891584379735,0.255297307176138,-0.208408801167493,0.67256426143184,1.03898124096972,-0.836132709259551,1.00647076766754,1.84288175426531,-2.94474251343204,0.965419874931338,-2.20208434987794,-1.75603258299705,0.786325105400647,-0.00953598207936238,-0.203381737393276,-0.49566364749251,0.0321002299791181,-0.153507779666014,-0.51549133665007,0.0284549027602278,0.879649329784667,-1.04357206261812,2.23717472197936,0.520708512840298,-1.04872035077816,0.0318669421327712,4.09055905646841,-3.47549558101329,0.261547779768866,1.52616475256623,-1.0764169478334,-0.378036023436759,1.01063062654305,-1.43272117690258,1.23199744213325,-0.0308951655907213,-0.506557017318121,-1.64712969833882,-0.687782519431661,0.0571179355030311,0.608771095746329,0.355985334445314,3.51616407436525,4.8128089282191,-0.311744486785632,0.142571945722462,-0.219837841861592,-0.132638277882711,-1.14005548717156,0.813314852976786,2.11417086252683,-0.676309382974476,0.335125082262859,2.89089907555693,-0.149402382589116,0.449867111426331,-0.107772080754793,2.65425797464876,1.91492008340132,-2.49295760656558
8,2,10,32,0.0180866877002277,1.22113409101847,1.50205672572179,0.00863235336969639,0.192632336633573,1.7269603684942,-1.30234535534842,-0.661045642281182,-0.498961315443644,-0.823832318436588,1.60342153363766,2.54146839582165,0.3063841983847,-0.310123095810389,0.588082587552511,0.271939474182117,1.55748758913345,-2.24362582732194,3.0529982845842,0.0675439715077895,-0.44878820375938,1.20345594302667,1.01544232946442,1.06171931501468,-0.428512484424784,0.310693798876207,-0.592749935562717,0.472571431822558,-1.30570509238824,0.439370476518054,1.40530901531872,-1.8537041867288,-2.97667989832086,-1.40054988704735,1.22370078268254,0.600444128949649,-0.672738977589234,2.06123213315904,-1.63470796291354,-2.00340371648516,-0.783661682602819,0.869678560890756,0.227790962327303,-1.58577894681337,0.570341056290213,1.68267845481552,3.05939525761716,-1.572756424877,-1.0644394744011,2.03069591259658,0.241064211262116,1.73840466831994,-1.91377203565583,0.306035368858635,1.23166585663425,-0.553517915908482,0.602933361748529,0.306854710862018,-2.08562966784445,-0.0395151431744308,-1.8247089530314,1.42852603752725,0.410059602124434,0.0732459259967411,2.7727750863307
8,2,10,32,0.00627353303892331,-2.32369485519344,-1.7050221859391,2.3160318231824,1.8857109721621,0.856459384090814,1.06885321587981,0.581198971019882,-2.27157054091274,1.45698179087894,0.908412256721178,-1.89282714652538,-1.33315249885539,3.02184241546029,2.05095740492593,1.51999080719849,-1.32566661655621,0.437873749903131,-0.873452665487049,0.43053802150835,-0.745581059412613,0.945720926010399,1.36073404278014,-2.24991551763203,0.0660671924035587,1.04781950572108,-0.869113335545786,0.868441854243899,0.961163681993376,0.606520574684335,-1.87428429738895,0.27866341945075,0.0184092555202426,1.98421685581688,-2.76825907236467,-1.77969328998063,-0.39554312324806,0.25147830386441,0.770934136318704,0.606784865221292,0.136792606310256,0.970059366680861,0.335818167907467,1.13757120343861,-0.0633238266721294,0.0751269067037617,-0.00535293231095302,1.33138525003673,0.985014617650292,0.248977449912063,0.390122435848637,2.15586842483349,-2.61668954493566,-1.78840815527968,-0.478584637238352,0.896283594138701,1.0988904488008,-0.23339382416361,-0.687868827623814,-2.19594587200245,1.51251604156731,1.89444930651148,0.889233378541231,0.36490769481828,1.8361225760979
8,2,10,32,0.0138623858744864,-1.33954757761357,1.64783081723151,-1.62963378978072,-1.78063807845716,0.476430223592788,2.58920459796911,0.922798520414658,-3.86401474149279,-0.0916155708907344,0.66521208418529,2.14720260656892,-1.96456353836491,-3.37786464243367,0.854852827537477,0.739256606279035,0.44071347869345,-1.00526061924066,-1.22291789540407,-1.66267727305572,0.771301584285903,5.10089956738575,-1.27192258597407,3.05117233484597,-1.66184560834736,-0.583184972764363,2.06018004167993,-0.0726679719708855,-6.41302909245493,-1.35012692683689,7.64244265087673,-0.580368796212806,0.137889151524101,-0.313873236593283,0.85771105143569,-2.02142083276246,-0.00450390704594571,2.76575246080154,-0.116368704806143,-0.250908952212515,2.69533839195215,-0.201201872384436,-0.391747300477253,1.1367624462891,5.57325216414659,-0.966277153216861,-1.60214233052155,-1.14170053620134,0.0800982348457204,1.11597084287593,0.115321035492073,0.227100296609858,2.37432187868171,1.65865660083819,-1.5371015840386,1.04304739140469,3.05680365904065,-0.0528260896940788,-1.02770310982086,-1.86256782695023,-0.442221283743664,0.566235634832862,4.04258060883974,2.1333520969796,0.0278118377147514
