8,2,10,64,0.000118185257407477,4.48252117743684,3.55350909839893,0.566454104411968,5.11743949572231,-0.131380441457618,-1.13836105650483,-4.08685028424607,-11.4238227594593,2.57913721759658,2.33956666222199,-1.38688449158944,-0.381547919156498,0.626451721217037,-0.259858699493212,-0.825720482718102,0.823424062885698,10.821453658904,9.4635660853645,-0.484122240469447,-1.33997514586139,-0.718406985808864,-0.338842035754435,0.779962311053569,0.803550035405213,-4.71113850240671,-0.894024654862485,-1.77296092306611,-2.01300576455552,2.41813955948085,1.11978234900703,-4.3253086986204,-0.72677918008,2.26121323670033,-2.4228128394859,0.341601963178707,0.338446370981191,-0.858019286263879,-0.390671584262888,0.00665659636194866,-0.609148788781747,-0.598741443296879,-0.323913362186308,-0.207214862145012,-0.395779789686253,-1.03919372216186,-0.494313633150761,-2.25153198481039,1.77575994424833,0.605958532061753,0.370765618461194,-0.347378684190343,-0.204900948969898,-2.12203401034487,1.08188779870982,6.86195357518244,-4.38388353818245,-5.74818247103433,5.22060013770679,-3.81667014573856,-2.23353356142848,-1.00696535563955,-0.229410161916876,-1.38406311909281,0.28218536077147,-4.56710550933295,-1.65236616926131,2.58306764531844,-3.05047062334585,0.138488910683558,0.144494455436974,-0.620603958296116,0.324623163785357,5.75787422345119,-4.45897137837536,-1.4534366007896,-2.17506330859158,-0.908583727569016,0.146622642529674,0.430312252828307,-1.28341383215371,0.52040048784311,4.60032569847824,-2.44951964906209,-0.0499490237053727,0.826209887732949,-0.908631486332809,-0.379108726298436,0.154014044477205,0.158912491242997,-1.36316275148413,1.65423141741663,2.23243418011425,-2.72715052332249,-0.63058238129731,0.514246053193943,-0.845815023433087,-0.153601305756928,0.177492337404638,-0.184191607776857,-0.498582813827136,-1.11661254911047,-0.00478909936494769,12.6672468668789,3.63493961088361,-0.663027500754966,-3.13247111809468,-2.3801055861834,-0.0451999099792702,-2.88826230881714,0.631728538043565,13.3822171885003,0.566322521725736,-3.74305669648925,-1.23527751554813,-2.72127190537618,-2.36065662858155,0.188335841242899,-1.92727774031227,-0.44569923812477,-0.62904542411426,0.737269804581652,0.133445741130087,0.82745967961623,-2.72251119605634,-3.79003445463049,2.01072759033299,3.4860561416994,-0.29664484971103
8,2,10,64,2.34149699629427e-10,2.95989648131737,-1.93312684717634,1.63312437826182,0.634652286082778,-3.42364979214966,0.919623433462088,-6.2954994593269,4.18918559555563,-0.876597183363479,0.257897579735811,-6.45994668962544,5.31560703373211,-1.91388098946095,1.41761256469244,1.24530113785245,-1.54936770652245,-1.66255863582677,2.94057719939699,1.15755337799797,4.13245907644258,3.15150731198674,1.45874798555942,0.824846055440353,-0.159064267284366,-0.844910164321232,-0.549287965228417,-0.139392471096189,-1.38387980792424,-3.97797591208754,-4.44056949887802,-4.47327936318131,0.778262831781188,0.682199607840402,-0.960682281164343,0.521226888743053,0.250519561531435,-1.56161348621363,1.15906822341939,-3.27291853030354,-0.494724995107394,-0.682761466896244,-1.0519729260693,-2.08499261770932,1.56250779709162,-1.64771795623875,-2.32254785115047,3.86707160376788,-0.786973378865153,-2.2992000216925,1.56420554757722,-1.09865640763158,2.08353315178475,-2.44187609112978,4.75520823369713,0.19930494745052,2.93500231584387,1.67048755947524,1.05901643917588,-1.52676496734879,-0.331559385791516,0.418834261269081,-3.49463948750277,0.476959382248177,-0.0346163885609077,-2.05464265865371,2.23628561312865,-1.76364796454139,-0.706988213860193,0.547525918734778,0.10198312530877,0.935030072483107,-0.00149038444362441,0.81943712530585,3.06004406953028,-0.221151040424664,-0.735523871319723,0.639486097544551,-0.384261670432523,0.591568437973345,0.397874955866693,-0.236623819687337,0.0472633716746857,-1.46463880072382,-1.32237860116978,-2.02670740193011,-1.41799412374163,-4.49768682424553,-0.627031053365876,-0.946538588397993,-0.538516825995973,0.134969663746465,0.375835671342631,-1.82547696191822,0.530826849107814,-0.831719081265184,-1.73249227512223,1.08238741495108,-1.17363167027411,-0.351703544754543,-0.463928054699078,-3.02900540240897,0.76801766405583,-1.81235120375571,3.12194817711796,0.33013363186202,2.23801025631797,1.14060597131621,4.32892573596585,3.32576029298934,1.16791207426121,-0.838169547522469,-0.356552139767539,-2.60811462447635,-0.0745127472847918,-0.687747892603319,4.1448547745326,0.350472472135874,2.28838936706137,0.108793438543467,0.799063178503008,-1.24876493805002,-0.434539290200008,-1.48359566292014,-2.47789355756711,2.43548503885066,0.324318090071904,0.220087346465029,1.87824460493354
8,2,10,64,0.000228088616088695,2.34294434386122,-2.78126926310704,-3.47114840929933,1.69481568208828,-1.14031868312933,1.93075260960292,3.4237348573724,2.48615220208858,-4.75015255168943,-0.974458204999644,-0.534635743801739,-2.21670848767147,1.19753106286456,0.325886331988439,1.17409879991416,-1.95158128754811,0.251906714850725,-0.130508539343887,0.214649252526899,-0.125656363318602,0.213645970865253,-0.0857027471316142,0.217071858072838,-0.103673212433198,0.211920107168346,-0.0816815383048948,0.18842777462706,-0.169569697400204,0.354844807843369,-0.0114157071444911,-0.11665301660188,0.0894934528938715,0.496950681509398,-0.828959724347733,1.49252416035701,1.53482287103655,-0.569905207478476,1.35192071872043,-0.419512473374398,-0.0137254079258838,-2.42185896196748,1.00232500917814,-0.28464368743872,3.06389193274433,0.0826043658375929,-0.144709994864471,-0.445873106713795,-1.1483138759114,1.17945660929029,8.59346776633752,-1.02425571562213,-0.0587830496879506,0.282080455797917,0.54465953494483,-0.221258494447777,-1.29680296589343,-2.20102662965626,-0.515803460412508,0.339717563660755,0.95222161131276,2.80342987824118,0.590722104102961,-5.28201475357921,-3.53461030382078,2.82991332090414,5.15576871919679,0.948883527344381,0.611806950597037,-0.549584911920517,-3.59155203667386,-0.843953903309159,0.216075497698661,1.24922834810966,1.35491178560622,0.345770138588089,-1.60414939993941,-0.426043099803466,-0.0399914046541227,0.590479702880328,0.263830456976269,-0.139633171504541,-0.684072274789237,-0.136053389709597,0.0213905495615855,-0.352338430680572,-0.379897550067665,-0.149311194113842,-0.142502596910119,-1.24820200438862,-0.186318413171516,-2.54457870257885,-4.52427429050493,5.5357201321623,-0.109006409314783,-1.52690330217333,0.848122115369073,0.112289226618704,-0.0826697024686158,0.104582483679186,0.195783094030812,0.277821281292785,0.165071065585076,0.25757628875423,0.166767836460775,0.699755693721902,0.252423142297726,-0.250508567753635,1.53828784399972,-0.353352682421321,-2.97227460659075,4.08074972629263,-0.283197899706199,0.852438058030781,2.24524160980881,-4.07978893012401,-0.61749324699722,3.09273312960958,-1.29027132958555,3.29383029420089,-1.9006877844932,-4.9653366602764,4.07723109945295,4.19089038428643,7.56515170615055,-2.89517174016391,-3.30337504198589,-1.80878741083436,-0.481732839898137
8,2,10,64,3.95719346180101e-10,2.45296919108116,0.917134101311169,-0.659759597874243,-0.476114281078859,0.528730076172525,-3.85315912227677,-0.716006852137991,-0.0867663542141813,0.70939812945252,2.13025173002715,1.01895581049742,-0.419889612878747,-3.33262227499889e-05,-0.522136160577065,0.0761289414237003,0.18307677326695,0.0603462090312935,0.184784072890009,0.309990069208505,-0.0668448914842458,-1.21979119809556,0.816753364068927,3.31192478946503,1.66079811906715,3.14449929507314,-1.19151699228977,-1.08309191675094,-0.977108897200462,0.563820590794395,-1.51378638384667,0.715186587743904,-1.53709375000102,-0.919302110123182,1.06008376819204,0.139799246802324,2.0417199556747,2.90453158690852,-0.491450301861535,0.802552577721349,0.143002265465795,0.32485563082616,0.0871087269241547,1.00228690768582,0.260346187291481,-0.0247316752762701,-0.462490088496997,-0.277124429780194,-0.0106033767850934,0.248332658789255,0.121679611860527,0.941142281251262,0.497026145702358,1.27355763703298,4.84069610550304,0.223480793835507,0.58241606078707,0.762929497020383,-1.51008956799598,-0.767373318332546,0.228359457430933,2.70835735818942,0.123581886043724,3.61551111339715,-0.954008691612596,-0.827032461351241,-1.19407498955885,-0.810331344951438,0.167288655406845,0.901380128435421,-0.0334588918502846,7.21815726244362,-5.74844002598545,0.226374866077323,-1.65493316622605,-0.272653579842961,5.40073045891615,-0.96012844204111,2.52814263901689,-0.510386082157827,-3.18753554376056,1.8658967595754,0.264003845716884,-0.30888213395336,0.756926590004515,1.28538618258497,-0.474565234690256,-0.483053623799706,0.896215130781179,-3.11307331895357,2.01800384325682,1.21896440096903,4.08326780385661,0.172039936130274,-0.203333474543433,0.70078443726596,-0.824711270771562,-0.156879808156114,3.14890365758267,-0.208053417417026,3.85317200354802,3.09752877052327,1.70924664617364,-0.533719708186878,1.05583276911056,0.115016643012337,-1.78787680310725,-0.241309118589782,-1.61873534379713,-0.30581821460039,-0.347854707870576,1.08649917475746,-0.194308081379763,-2.67257235856143,2.82637032748402,2.14934037418061,2.97647072848525,2.43569931228245,0.969562114286316,-0.62570677033998,1.14522553463704,0.284975888307008,0.617877829962103,0.352390173329663,0.219635094189411,1.9484799650713,-0.178867205087023,4.12465147751319,-2.68596708189932
8,2,10,64,6.22966012109316e-10,-2.46356982088038,0.455589618330498,-2.20732788602345,0.408897456930617,-0.949040484404352,1.21242101529113,-1.25165259169107,0.404443242683027,0.322089230192231,-1.10737954574056,-0.178719283278463,0.354806473878971,0.381587738531771,1.0904621631723,3.96648393041405,-1.25078528906214,0.954380812731044,-2.81224075586991,-1.22526190028441,-1.46216387165703,2.82350021439117,2.25154198457729,-2.58976978297723,2.38437320521571,-0.518764137315909,-0.811375302593299,-0.115429511723364,0.0830543535278327,-0.50453173663904,-0.0511928457690231,-0.204954152941894,0.466764986204513,-1.57311536799457,1.11805429095968,0.0345672924284645,-1.72794641653417,0.362673385918315,-1.14061582501557,1.08731126246842,-2.46449661787726,2.27704310555716,-4.16246415431328,3.49830909867443,-0.0460988393706987,0.952864465178926,0.410770556869618,-1.66985112170182,1.18541777302237,-1.09416343943612,-3.18036491737351,2.91632162108835,-2.13629164009214,-3.98386036122395,1.06038350914868,-3.27299409469722,0.211143604954586,-0.284366896320037,-0.61887429267083,-1.21484614825378,-0.534244071476031,-1.2907578137219,0.175681032875262,-1.93026008543238,-1.34196372282277,-1.0596293193611,-3.37888143997671,-0.250250980734003,0.250771536769022,0.490099812380833,3.03796162499336,-2.22249097600573,1.2137833522744,0.103758734315538,-0.909128860525987,1.35086520017033,2.6327439889709,-2.66989950463107,0.427551696785577,2.20224035903556,-1.17537315994791,0.95881130962706,1.79437967519709,-0.593592820102742,0.253462786544702,-0.203646457535593,-0.265011759956699,-1.27509223215057,-0.783491831315947,-0.0686943803332701,-1.17238968618888,0.352229178288384,-0.00410346502445969,-0.281500324660128,1.05664862448201,-2.04887975128074,0.101311012296725,-0.0142981940636927,-4.29264528811534,0.543154117715555,-1.4044784071145,0.712087095036068,1.92660674962743,0.361827300479654,1.60735840870485,-1.06271665825263,1.33492110097771,-3.74108832503307,-2.61250932585228,0.613601262668243,-0.689971947464728,-0.646659114367149,-0.158593008104399,-1.34777301984914,-1.51017429612295,0.486421437095983,2.23484914419032,3.6735582129894,3.22122757283126,1.65938429441669,-0.468033153340507,-0.881800373629404,0.839908063942102,-0.996075951015724,-0.404114146648856,-0.12024102518246,-0.48536679160858,0.563902182978242,1.04124750972575
8,2,10,64,6.09213078800463e-05,-4.96606120091083,-1.37000896098088,1.89695980280568,1.31085105559769,-1.83454739640183,0.980443824448936,0.0155511883327158,-1.54138013235382,1.10592682907531,1.69206395231848,-1.4498747303478,3.03125790559386,-0.0782440043671797,-0.0326052937665053,0.304380915313694,0.834488071166546,0.0132401162345623,0.374393629928788,0.242342061000915,0.63876762830076,0.61990139742147,-0.244007871455128,-1.3138310561526,0.486201702858682,-3.04838899746108,2.34489675276154,-0.756780541546523,0.245233260452253,11.8773403719279,-2.71264108192453,-1.33522570045326,1.31545269385178,-0.54056380000458,-0.396434699364601,0.192617874301247,0.49924626138961,-4.40617014312988,-0.93021512415656,-2.31842735057083,0.17918999364956,-0.338869532120216,0.372303084440865,0.0849379520607789,0.254928816809921,1.79242920155983,-0.42845612055555,4.2526026829672,-1.96372682141084,-8.82002655128714,1.61360528069794,-1.15330440549309,2.57300795332355,-0.050657257963697,-1.72165027479069,0.562008077492377,0.358712767908537,-0.533602706620376,-0.652046321157551,0.370241453639314,-0.767503887176177,0.510218830044212,1.56721334521793,-0.615679408184884,-1.6750638069457,-2.69801207579962,-5.18141483997069,3.58357101662886,3.51587135689953,0.0235872209311911,1.43271697802951,1.07234119027097,1.57553227835216,-5.66430407535407,-5.72716651292408,0.948505253123609,4.17387996604344,-0.652958795394412,-3.94905531948704,-6.62894793368291,7.61349510582919,0.418953940732305,2.12112204221358,-0.284972767286742,-0.84742388595557,-0.0204641875962391,0.12781148361408,-0.470441027854294,-1.23158494551696,3.64220668609851,-3.51289345549804,1.60430319908824,-1.34854292199835,-4.3075136360085,4.66140632437306,-1.12109126763097,2.44166705229491,-0.945427802798807,1.56721736596192,-0.535002253765416,-0.327397459028228,0.712945107452598,-0.738902163064602,-0.979195851736974,3.3219955561338,-3.21657733392243,-2.31854899287951,0.338573825895421,-0.955908218456653,0.329643403028973,0.528157557047234,-0.80966428200048,0.0242727334089201,4.72425347758317,3.6507153591698,2.25928825125504,-1.74680211534355,-2.8977127518249,2.84955132223604,-0.0737895359286424,2.4326611787916,-0.49365523209553,-0.20366674529756,0.52633148386495,-0.351463839199353,-1.67010746775804,-1.57108741641429,5.31971451448845,-0.607894163641957
8,2,10,64,2.2411454424387e-05,1.97000713112654,-4.26048473089138,-1.27937327308925,0.994105003390449,0.640338115906075,0.312553439240087,0.235852618456761,0.214679220688425,0.637889810644037,0.346143200540395,0.749250272279814,0.0725522715867251,0.900147583792294,0.359408373848768,-0.234815130908406,0.942242030384742,1.54391427835735,-1.45376013145381,2.15946611934782,6.02188652021352,-4.36183352846057,-0.126854628874544,0.935794388003899,-0.682419878090916,0.346628705028455,0.169457598050051,-0.337141186963558,2.37232317620785,-5.59621714550266,-1.8829659971767,-1.07469994178742,7.44134327652991,4.34616046888375,-0.66419632920661,0.0363650733886795,-0.192469803582722,0.88126649068344,-0.224302969522442,-1.59257482736298,1.31829362868556,-9.11095063034413,-4.76184955416606,2.42650696505781,-0.784518012638016,-0.612689415050669,0.545055531657126,1.4540629694725,0.76194841315172,12.0912884036122,-0.308556751590628,-4.71915217628743,1.20679818657699,-4.13013641995732,-4.61285646950817,0.837019412262585,0.0979752308681988,0.0252829719392805,2.9154943889725,-4.9776477589529,0.0843013051419697,1.08130962616536,-1.62662675367947,0.222691239434573,1.22819516849953,0.15726883954236,0.879641982100606,0.971703449524811,0.910974052835445,0.178292563892531,-1.98059442701287,-1.46699864001696,2.92641560515169,1.75186328163907,-0.476497229757183,-0.130986771473296,-1.25464546316603,-0.929902283727231,1.09063762536542,0.842608912781843,-0.323652324886837,-0.319362917196005,-0.164050054810834,0.475190248459222,-0.525929077434473,0.754572790213785,1.44875039949607,-2.61447807097137,-4.79380567187376,-9.73943392230559,-0.180679865589138,3.11541314496896,-1.13613213911302,-0.111845347760476,-0.202046106394353,-7.08570817859598,2.50830096782642,3.96735963559897,3.04516242085809,-2.68153836626425,-1.87851834415195,-2.14640090264025,1.7165832548306,1.85373004679105,-0.933411375449842,-5.10857000970156,-0.638642024793748,0.43224564537992,1.6673097082638,1.55986420167087,0.914311758982391,4.92698873631054,2.47732727296233,-5.63827700733559,3.19509377660368,2.37814184786113,-2.00496735903863,0.543536146692014,-1.50508103840269,0.178849308823016,-0.207563152102189,0.687556155579482,-0.343086848555497,0.211417278950619,0.768781905736705,-0.795432610388795,-1.13857221138001,0.281457355706732,4.25079499706814
8,2,10,64,3.54743169672656e-06,-0.129767785138098,2.61879742986862,-0.15404114540193,-1.03509734938349,-0.202067164190703,-0.392550881549306,0.054059670834831,-2.82284593332108,2.59220913305616,8.61076364251297,0.393385707552879,-0.884265193159832,0.151848977832954,0.126141483768724,-0.318865202589211,-0.527460366144434,0.405160225654127,-0.293548210535138,2.44280067588158,2.08211214862353,-0.630050158050555,0.319163154936301,0.826343180080915,-0.127593126741761,0.963793545278937,0.117578455244416,2.09256200556083,-0.746530445140594,3.00505221493223,-1.41297964474517,0.638008619947765,-0.946637652171881,0.0400655240438864,-0.1499915996075,-0.082866193842177,-0.132608754113649,0.423844589816098,-0.152892396679439,-1.30538808967767,1.08032656558237,5.17057569429496,-0.447552993389852,-1.77229506797315,-2.04908723782053,0.587904921059336,0.930558721725458,8.84286696324039,6.6513449338674,3.73491154191427,6.50696218856981,-1.19414600678187,-3.19025779739493,-1.12461225854093,-2.26509043697954,1.24061358921075,0.585167043603361,-1.17160267390016,0.0581995560127918,-0.970866017135468,-2.61705743672094,2.40886945526295,-0.525886069739867,-0.449026399471991,0.188925264831338,0.580657413193475,-0.412859165617675,-0.306418661000358,-0.337477646655191,-0.30811784898603,1.28182225022943,2.13923546616734,-2.43479232533666,0.168944382130378,-1.04312397913994,0.112067168816378,-0.0654999990021006,-1.34740624341328,1.29177231493794,-0.462103620181662,0.798397716174183,6.89137843814317,-6.16592324007651,2.38297943156329,3.09404338502492,0.0413434284979538,0.738428001727086,0.011403832883253,1.47991799253097,0.692353624109454,2.84378771911268,0.474163717369174,-1.5241171847429,-0.578447732106908,-4.25427646070027,0.611135556801929,-2.67404780340543,0.243474337328955,1.22869456473476,2.55963051090299,-1.77449247943039,-0.761224223258083,-0.706650891779434,-6.86479477922716,-3.40433363185904,3.10822524224858,-3.34533129324022,5.22638898590404,-3.60235179794931,-10.3378260943862,-0.428466223289943,2.29782561505829,1.2325845911595,0.584065151331696,0.985303461330813,-0.180050436474325,-0.033124862907839,-0.241084180148445,0.433342991127694,0.0898157472627635,0.234505822869479,-1.11783482463859,0.0539332751237234,10.1960622052838,-3.59332310348662,-1.28789007320345,1.85475851351773,1.11146632435118,-3.33864698729853
8,2,10,64,7.65728147555933e-10,6.54258540662293,4.02808875237642,-4.25872325832057,-0.869734445087701,-1.735290024034,-0.048705465331252,0.902774763815922,-2.17208968138889,0.132346801988798,-1.7496581351473,-2.65497182198077,-4.98829469619347,-2.17644340876222,0.420630495250905,-0.637162132096046,-0.956896845615476,0.0351197470000897,-0.146804340516252,-7.85259867308879,-4.30164494115169,0.0455651419186037,1.71728920030011,-2.78880354435713,1.37619722559503,0.567083998284443,-0.56022599181505,8.61654680506297,-2.33527487163279,-1.16927545236177,1.07950199991384,-1.47577642803709,0.233384367057488,-0.221332434937006,1.52149155853707,-1.37781323827814,0.394458926455143,-0.162371334200214,-1.60269366962707,0.187246665532032,0.008456758838933,0.652922245342698,-1.64146108309222,1.13596081511352,2.59819919777218,-0.997854389969593,2.24466164085645,0.894399713760473,-0.282596738115212,-0.732327769803627,-0.807620687421491,0.0215267722678035,0.0110642753421974,-2.82548830708979,-1.55311717423004,-1.63701470701111,-2.15234154892677,3.85464513414722,2.70628295881876,-1.12462732111293,1.09293486573646,-1.39019195741089,-1.02309906871201,-2.61070146021144,-1.04420732737686,1.73012453699684,-0.205174851703133,1.02231210528194,1.09753982366097,-0.759162603011618,-0.427337184502172,-2.99463282883177,-2.63511019246278,1.33898417419118,-1.49204861591204,-1.44797648528661,-1.11245690865407,-0.694035311490875,0.97942765153028,1.46887393151627,-1.01266505538595,-1.82923949576592,1.21192292093823,-0.67245472420734,0.284810443021115,-0.494179959461899,0.297487382265386,-0.432610811786985,0.0742110588860438,0.184199199651946,-0.204805006701192,0.023580826037208,0.453193217565339,-1.49053848274824,-0.178273940147753,6.02416828118903,-6.22244433522643,-0.889687569045507,2.11854016837736,-0.554725701153476,-2.53582833614213,1.27427564966504,-1.12473439283387,-0.705080785138986,0.611335755570865,1.29767938523682,-1.38688123509263,-2.07703823318696,-3.10412748747706,-0.646928789248681,1.3938803957964,1.04775772026792,-0.737656182982361,-0.0243465680344186,-1.0592572957088,0.469261654984778,-0.15552028390182,-0.400449607599478,-2.82928360447185,0.501228677560368,-3.22331312225815,1.62675252299684,3.69667657748622,-1.41680131927348,-0.710323382326405,-1.0423988847026,-1.23482894176625,7.10304738437595,1.61314325996309
8,2,10,64,2.86081720091147e-06,3.81356431315093,-2.08191570449984,-2.50842532814965,-3.28552012675299,0.42625911433262,2.27569292274496,0.430461281728732,-0.282259655822342,0.315590401128802,0.927424752370846,-0.313461316826647,0.00621551694905864,0.778529983925601,1.83968279743382,1.06198088392314,-3.77632116271151,-2.78458141964486,1.62579707314385,0.49777353050305,0.698467704875422,-0.670234991624605,-0.123420422653543,-0.0996398791651937,-0.189671496344013,-0.793419660130501,1.10910403435494,-10.0696897757105,-8.40525923337356,2.68690532931121,0.287816862667835,-2.24464039034632,0.571191341372881,0.612306396368969,-1.31863575257211,1.58239456514183,1.32398380730568,2.36904380494118,0.969113936259628,-6.90910336672781,5.64730415643364,-0.332697560777181,-1.33717530779352,-0.288662150947629,1.53820976535089,-0.429304283825052,-1.96037844262115,2.51683585897104,0.330035997185163,-1.36603093004691,1.92068823155811,-0.828581342723773,-1.7756526836379,-0.167152664528084,2.4226167327782,3.48591849336717,-1.04118731905441,-2.46967158603083,-1.63025252561181,1.00027068428353,0.581946480827458,-1.42210965957106,0.271883475347516,-1.13857175778301,-1.9856164509227,3.18020942061267,-0.677660758871326,-1.93287240042312,1.16738001328178,0.410519616517919,-1.2658294844274,-0.318601448945206,0.510353250740546,0.0169712386413437,-1.23768913733184,0.689912173376509,0.640660663402498,-0.755669585444992,3.00581325041544,1.59132990212275,0.745107696418445,3.655203585258,-0.0390884993990826,-0.998079423111688,1.47548344822969,0.238372434315273,-1.40328185257437,2.82918798894157,1.89615932643456,-2.50214942973278,0.738473700667068,0.00228003967454125,-0.647436992177902,-0.0209154113069617,0.378634485323147,-1.24506756463042,0.213490161786164,-0.674807772545778,-0.967214167746956,0.263634690462179,-0.389457101054587,-0.995051401180909,0.0862729291302117,-0.188276899737627,-3.09781848550834,0.957532376982776,-1.65341429705805,0.706528432080412,-0.378270562493735,-1.35065853616245,0.457339257746842,-1.76525413982446,3.3747313647534,0.812283963148336,-0.0176651932123023,-0.0855366613390556,0.140083673952875,0.993455736408417,-0.387993453827677,0.731516990354442,0.750924268214523,-0.873548975697587,0.0111060827827657,3.81834731771866,1.45363617343036,0.91526329143792,-3.25612835154154,-1.40846828394856,1.27533530599122
8,2,10,64,2.00873293776382e-07,2.42857818599592,-3.48586034472163,2.72293428365634,6.27609815688315,-0.151781571509123,-2.49720615093501,-1.24314202423373,-0.360132273633493,-1.0448951675187,1.36338747985244,-0.426636632789665,-0.256085337023768,-0.433267114008432,1.16585750704519,1.14616865398307,-1.84289726279265,0.487096649745397,-1.89355985719704,-8.44760003552978,7.71176950995824,3.18390882976526,-0.281660034107341,2.91797735935753,-1.55373464018919,-1.05564164116938,0.0784149146896775,1.05136635197618,-0.788257616605189,-0.36418304857478,1.35162990164386,-1.76279110609952,1.05711282199074,-0.345969057604202,-0.884270001325264,-0.432217058173429,-0.815982309383232,-0.770931808117196,-0.951073970489978,-1.37148676874077,2.91401766386957,-0.950977185930884,0.902996408358677,-1.09150036915562,0.553073052848772,1.33331644708995,-0.810428342341386,3.64237915805012,-6.2060712094088,-1.13547169497715,-1.53384908320691,-0.0342705463264063,-3.14369476717812,-1.47670420728863,1.94442814299339,0.288305544877854,-5.96806598149963,0.362507264474255,1.53333380305606,-0.360691652996965,0.266209244302456,0.0183185687831004,-0.494880955999241,-0.18543091186693,-0.138305869403567,-0.173813955605483,-0.159449447100358,-0.484421881162772,-0.0823593557764384,0.196770639133746,-3.29495097501818,1.05947434414583,-2.51626729097301,-0.470290556434891,-1.22916599007485,0.899105355115994,3.02353534328956,-0.601623189020268,2.26005390771543,-1.5566527999612,-0.181889115024977,0.254761679768356,-0.725170578729244,-0.732868152095549,0.598290942163703,-0.285007431075155,-0.355186565391593,-0.878851543575347,0.382549418031269,2.0149276449504,-1.14960199100679,5.99153496540817,0.228399725643167,-0.800991087594228,0.602808590123651,0.216035750973247,-0.447439565399444,0.211553200715456,0.151878799644098,0.301274359663393,-0.0173840959360493,0.397453585484802,1.04308855690044,-1.30919368711852,0.200580549704195,-1.30335589807102,-2.11620135741643,3.92957295501526,5.46441067411309,-2.96837812709745,1.54660417266989,1.37607140540281,1.49149781670082,0.124107761182615,-0.374338884287663,1.20544841979605,1.11913492701967,2.64818482347532,-3.51289321885821,-0.0691127805697091,5.79754630971976,-0.508320118758578,-5.59249953614741,1.14534612181203,0.724752726962848,4.26015866411561,-1.97972819109616,2.80166699164244,5.03761291563397
8,2,10,64,5.67200175716209e-10,-1.84144068049223,-0.812251346229739,1.34759740960044,-3.3517664516737,-1.35135637140615,7.90259885081631,-5.02222026820634,-2.57208956306927,0.871503718757544,0.803900133711952,-0.266248176809545,-0.40941653135245,0.132153477267419,-0.151528912371594,-0.239114185444025,0.440593397854537,-0.588784402247286,-0.884129135012392,1.05645041935736,-0.691941374765042,1.38860563851343,4.30036794892318,1.45889456804047,4.73414487844261,-1.41489798574381,0.227771048841185,-0.423177899886222,-0.628040923384492,-0.347227851390112,-0.848961241673242,0.804398182368236,-0.0516138056149601,-0.0671526497503747,0.688375071295867,-0.616873728059663,-0.375529306647384,0.470343112656009,-0.256507119679251,0.0631417213725825,0.267455544052732,-0.00469098130752098,-0.516025678487471,0.903177504869008,-0.789201898244689,1.04046484758342,-0.813119617689692,-1.5840608548171,-0.229581318455096,-2.44017236419377,3.33092147766446,3.00526566117664,1.06791240001278,0.0425586334130367,-0.558394359030585,-0.113116217241044,-1.17704011640325,2.75770595927085,2.67557938191008,-2.0440679238527,0.888575102198872,-1.87479714264169,-2.24257165570355,1.94246364299245,0.299372870332182,-1.72272373900638,0.412956204697838,-0.0793913679710946,-0.945021492871553,-1.05361020777802,-0.0210032700683373,-1.86812188811859,5.79922749929387,-1.17254871259106,-4.06458206912789,1.57140353692207,-2.68844516468292,-4.25867743654426,-2.25579149783878,2.57312978689692,4.3560992065385,-0.530625332982127,2.8480250317022,0.751698687300241,-0.403376246842137,1.50414849548648,-3.62508413726003,-2.84997372015973,-2.3594320302871,1.0763165503087,0.692787585398172,1.23263939650528,3.98030206007535,-0.812673864495046,1.09168056024115,-0.0323224429311853,-0.596850581342872,-0.326607383077206,-0.260090780989178,-0.437041078165997,0.162047204492666,-0.226258600693763,-0.018700623231228,-0.187037718177502,1.40307421208523,-0.734766563102597,1.03601575280018,-0.24765275123505,-2.1454492791518,1.54771346784719,-1.21892912328112,0.410666263744677,2.06725683679065,0.237577755850977,0.589655615290588,0.385738980002847,-0.0595702642909781,-0.371009116575727,-0.291835479159434,0.803888654254805,1.29883490876552,0.88892117237589,-1.96413403190247,-2.83728346006065,-0.769429204723662,-0.691465602679193,2.95812899990419,1.35604826166237,2.19414834776965
