8,2,15,32,0.000462651304363182,-0.93187377914137,-1.31890599885693,1.33812103112246,-1.95086686220927,-1.08552329707529,-1.36232478201593,-0.303008789408616,-2.07507063989379,-1.69025322142854,0.962079143497455,-1.62343172757168,1.51536108633477,0.579778845125769,-0.631602486836237,-0.272689980365685,0.0724555389786444,-1.04039996053748,-1.3736921674223,-2.03943760672987,1.65158005546485,0.368172019420426,0.337713795758577,0.403835972240687,-0.0548960011075089,0.929649928431647,-0.603317142895988,2.74644761940687,0.563181378292686,-0.255387849833748,-1.38509331544191,-2.31016217237168,0.179456990748863,-2.16408141388999,-1.29983699637729,-0.319436037516816,0.404624506556865,-2.26136304844659,3.55115610146368,0.226461897430884,-0.105512762420021,0.362285718661508,-1.1716006776632,-1.44881631147649,0.237652990417908,-0.687326574256925,-2.37406618029784,-1.76421969027426,0.434521922169659,-0.845825138776312,-0.164867916135939,-0.269756561958798,-0.0853939603547193,0.44253350855225,-1.05921757299849,-0.273408796787218,-2.93398007550996,-2.0966873323946,-1.30259600874657,-0.390650280186371,-3.2278636807931,0.241373421630777,0.769173974514283,-2.6066578768985,1.50034978930793
8,2,15,32,5.09210218213596e-07,1.82683306882005,3.7284943700202,-0.913052263087201,-1.65102410954907,0.993578276399488,0.17223646784981,1.59746079499469,1.0278373469841,2.07084459936282,-0.532664254017673,0.300657775900771,0.376967207781992,-0.553706272468623,0.146868066102951,0.704853057895021,-0.48584708025218,0.672919465982516,1.19826218902948,1.98836821879488,1.58798464435479,-0.0624404423690223,0.0930077134145906,-0.623934571320728,0.460887487054432,0.760026544098836,1.18297957827168,1.15802210919884,0.204270864078533,0.194829973832238,-0.227915578440277,0.603152503445578,1.07446479057011,0.919457579525673,-1.40885320688983,1.54915260279484,0.396638319676437,2.40089340550804,1.34456648507842,-0.154693289659202,-0.172300090189899,2.36917347616559,1.48533364458811,-1.08156970954159,0.241360933669523,0.859866650452066,-0.543780294142695,1.20618620496545,0.862854387522876,0.891108852297499,1.75330847013847,0.322996558241016,-0.0400432517619848,2.18893662997975,1.37585757176747,-1.16438682150989,1.42056209527096,2.96240350320131,-0.813446596788703,0.477795123537515,-1.23375712637933,-0.0148884691370445,0.0764004152283365,0.349431573026891,-0.690914135355186
8,2,15,32,0.000110145181957844,1.08791115998061,-0.640614601607317,0.224562130916855,-0.17140673378909,0.0927230745618026,-0.267241023785165,-0.929282192424921,-0.0615125947478186,1.27342846275466,0.462346421911051,0.217329423326416,0.136071756103645,1.08004247175347,0.753834757902471,-0.178979361408616,1.66285358299345,1.24863232436483,-0.449225880811499,-0.838710939559548,0.851754077522232,0.91077488575227,0.0642619294017955,0.252657620245349,0.100653534126034,1.48817295279722,0.0561904538001987,1.33978121172702,0.878989277072865,-0.700972566276729,-0.947990854674823,-0.0276306263963862,0.529756068120281,1.64779118751312,1.08404303060749,0.420533903803153,0.159201545262526,0.044829491743907,0.878030540069976,-0.0152595573822448,1.274247883265,1.22854888281396,-0.268373548672976,1.08758027803702,0.610308267886119,0.553742310001781,0.535579148479823,0.0594721992889299,0.254365660021335,-0.586631800941695,0.734477268376046,0.769612401084994,-1.07823852650544,-0.263881342552137,1.18595777104381,1.08364628654822,1.38496040472297,-0.843256179141199,1.43807777916243,1.53345559410594,1.78226732397372,1.18147705459048,-1.08383219020305,-0.94511992392418,1.44091049673532
8,2,15,32,5.05591201127586e-08,0.718204355246203,-0.912751260779731,-0.118784391324168,-0.0962295949440883,1.25549020816781,0.444337767153337,2.72879998614105,1.97906209107181,0.463508360872544,-0.145791780730838,0.449930173064859,-0.121151849265965,0.424445291165905,-0.371555361843416,0.891031083269681,2.69426481628765,-0.0457371003426153,0.302345987548635,1.08255419190306,0.123527500100273,0.53477747423395,0.965229846004885,0.819569677919062,-0.190315724192937,0.764997752784649,1.28270661014958,0.491515421554474,-1.48361198395661,0.22056153113719,0.434055339844236,0.100026192012113,-0.0112737040997575,2.03121667520784,-0.722780727389222,-0.460314011362628,0.117619495439547,1.36628723111919,2.03554804486454,0.336161153055934,-0.858960955658098,0.47953189068111,0.820978615105738,1.07243258454169,0.615223384606919,-0.92134528376201,1.83375923131521,-0.769832930380232,-2.32477600990829,0.709306012387789,-0.206970136875234,0.560308574613659,-1.36003163031421,0.68080456246755,-0.0547567544608883,1.23699474420165,0.172086365685326,-0.628515403293344,0.699622074326285,0.630643386784585,-0.21713656325035,1.38866068751829,0.765653873040393,0.618807747859384,1.18295835410416
8,2,15,32,0.000210180735758292,1.3635675386909,0.0656803463459028,-1.81901451290216,1.71626527422731,-0.661566694664051,-0.585831850941662,1.04177299810286,-0.376585725544368,-0.686203149864816,0.872836909184914,-0.815540472355234,2.06759506941399,1.55440534055397,-1.68022811881342,3.02028129368431,1.29825289566946,-0.171990874838254,0.0569326609349386,0.0929619729456061,-0.878310531857435,2.52925710958991,-0.625754943206637,0.445993291791976,-0.0119144510846158,1.58138486485205,0.432988150121314,0.0147318606089072,-0.0541857208290896,0.768557933497563,1.14909419598972,0.413615736860778,0.573405729094152,-0.276299246953453,1.12215042834975,-1.11742778946837,-0.422180941134012,1.03721768712105,-2.21727851327786,-1.5291290914934,2.38182242628141,2.5392410479685,-1.06779150418234,0.292086754703226,0.343746427811473,0.115255928367251,1.06618514585829,-0.269657651545889,-2.63188937299107,-1.5521679534044,-1.32795180341253,-1.03288153878101,2.46137027615981,-3.89480113887225,-0.405634482460452,-0.657053450049345,-0.687398733009341,-0.0435219963312652,-0.579518221854756,0.575477057495735,-1.22678726781285,-0.329458219198901,2.16753524209833,-2.05185719316147,-0.129864170697847
8,2,15,32,6.24173929109073e-06,0.281339625534999,1.01325525076084,-0.899212184835029,0.0125364748063058,1.13604897297585,1.06673427270794,0.326537319293139,0.469428373262525,-0.861231160390849,1.55277416737603,0.0610147210606748,1.91044877598505,-0.368687720192792,-0.474203667480068,1.21849604914729,0.888323364109567,-0.0268815111215354,-0.356843779327324,0.49752140105779,2.06043716541036,-0.132546279462672,0.447948805475804,0.581019409843389,0.0624161251669186,0.768089586035479,0.44068533791388,1.9962037641349,0.309256426293498,0.752190215269721,0.514099310775923,1.00548501705209,-0.196210069065772,0.932226881427516,-0.196268618829407,1.65327855986072,-0.878121421601316,-0.977266598333969,0.0615792126815404,1.24930572314025,1.61472971464154,0.450313441278061,-0.631884380573246,-0.030265513366695,-0.33841145580357,0.988922931238682,-0.237475411702452,-0.751291338101114,0.480343045243222,-0.066681971156331,1.33018349428091,-0.808096296875576,-0.491846603805514,2.05212734002103,1.51509535771582,1.68970744011403,-0.766841255898727,-0.582329858991188,1.09041894454188,0.93897124893659,1.59968542158607,-0.0749107136559281,0.21426260124087,0.170762194380236,-0.336970702713626
8,2,15,32,1.07344461917069e-05,-1.25449436799161,1.05446625523374,0.483179754572323,-0.120820909071149,-0.00797130089908342,0.222672250997229,1.02220067302502,1.43687406817077,0.860973346451393,1.0772913840376,-1.76579030273739,1.48735094712891,0.093060480741306,-0.391701102822801,1.03436278127349,1.32652497975367,-0.0699445496007428,0.0682009103078159,1.36357599985092,0.825418421408199,0.320796471147818,-0.972533381617851,0.88290648450804,0.625907374585534,0.328040708264981,0.996129317959416,-0.688314785363376,-0.474713266803185,4.29350016915961,-0.643390546522728,0.124226252713137,-0.163537988491089,0.0520959144992459,0.924454165769963,0.0642085080768648,0.169523571135483,-0.844443501977707,-0.226223568037161,1.47701313991895,-0.366863021115882,0.180606254014024,0.694251501081129,1.41622177562152,0.893259047689934,1.06328575198823,-0.0376883491209688,0.617695032762829,1.12471129309989,1.05327762710774,3.16170535556042,-0.545767715868054,0.236067688180551,1.54520468709457,0.777639889509426,0.450626165023832,-0.887076061665771,-0.27038379713555,-0.112181458958229,-1.34467920202243,2.13232349202828,0.814428925135904,-0.0509745758530189,-0.543347699873329,1.02018603634799
8,2,15,32,9.19502306736542e-05,-2.36418951262952,-0.177446665571499,-0.0760118294842683,-0.410235797355765,0.938529002848026,-0.242077595569804,0.792621892653536,-0.201127445580275,2.17156183321547,0.745080944944097,0.165857902708129,0.862737640178997,-0.0116100972130539,-0.531134659422692,-1.55183881936407,0.817963243889468,0.576131143368138,0.422964146142377,-0.0640949292053311,-2.03316101514187,1.32705422723031,0.192568718967244,2.7117017222192,-3.06562245860663,3.71349800251981,2.56931372820135,0.250617684344888,0.455645300248209,-0.618284024751239,0.280272114934365,1.72936395157998,0.0537093006243316,1.05417346145025,0.470116160770159,1.46305555930173,1.02199052895374,0.748804797671625,-0.199519434737064,-2.50324832863869,1.97657186383628,0.681783427688701,1.19877165943386,4.47199718808724,-2.05659800471066,0.732345265344021,-0.276915731242174,3.04994150454124,1.22164627419914,-0.899294753362959,0.404064339079785,1.20916531981097,3.83260785419896,3.57608231787517,2.85192451627564,0.460664187914849,3.36018022806072,-0.491822209243842,1.63379493688298,0.529829170885619,1.9229138740772,-2.56946744062119,0.52228033333753,-0.0273789956509908,0.994518482560817
8,2,15,32,0.000857022241824712,0.983705388372444,0.803904795583653,-1.7401270976026,0.861104464718185,-1.21473667703938,1.58046412444681,0.721943489289562,1.8774779564189,-1.97554186070177,0.464926519554214,0.0787210122053485,2.07650351122834,1.92383486512422,4.94014427164514,1.51585825051196,0.789678210265895,-1.09280347405267,0.379743447005639,-2.29264548344155,-2.29229117352898,0.272652431170598,0.0620039025963473,4.29189522212082,-2.67424796236144,0.420983107217784,-0.730998335668801,0.237597995043906,2.08852910570621,-0.866539453733028,2.07407893152709,0.398179190780554,0.86986869802364,-3.10373885999742,3.83648709338548,0.126122672567857,1.95268305178814,2.10769268128879,-0.16639454048395,2.66366782395237,1.01907152634045,1.72622381641495,0.238645672751652,3.68139509381797,2.52936758394019,-0.730137121194922,1.32784202863293,1.27295479120407,1.55797194027478,-1.17674557262576,0.727058344111615,0.81760109441895,-3.29490827160443,-0.272565034595438,0.187645947865099,0.970922405011153,-0.0526257584822856,-0.535336004579579,2.16390266281553,0.664406126041046,-0.116833153774811,-1.10506025768107,-1.12573088742218,-0.382456581107039,1.81901679209206
8,2,15,32,2.82817770225208e-06,0.662451806985929,-0.866332036804532,1.04342367278197,1.48294739929796,1.54700530106919,0.274192840205337,-1.37469350511522,0.369035678899774,1.67278748226784,1.06073308930888,0.0692733132406979,0.80443681670097,0.393044546564308,1.07191812542262,0.485024452644808,0.107729575333973,0.0899512197286701,1.27194522753287,1.36645381679448,-0.319817480329165,-1.33956340890835,0.565006697922834,0.588821045626524,0.473681247626764,0.578124720481342,0.765103383656357,-0.31996312969783,0.937716019765215,-1.57403980199159,1.45222821244276,-0.704501581660452,-0.42255210818216,-0.317420318708666,0.629240001237723,-0.412295996962175,2.98168616312698,-0.731353213128556,-0.578451307274158,0.846430839279166,-0.985325230780669,-0.441483001311823,4.198511431055,0.402499878860356,-0.10492885576392,0.267590613173024,-0.504374372669751,-0.695924389873456,1.11832599836565,-0.965409719901802,0.805202909679873,0.827828021541833,0.620965899072826,-0.337271734441352,0.989201442150168,0.170900573558189,0.868782782333032,-0.201394491507493,0.00193815908886315,-0.494894647932145,1.56422300580002,0.488668038970797,0.947703938608637,-0.759852744960389,0.0166162397146501
