8,1,10,32,0.0233990510951181,0.626070804894443,-0.165595919601471,1.33042614077435,0.35349193458979,0.179087508867734,-0.498202639826653,1.43508659854023,-0.343100201647592,0.538096557382628,1.07423865074356,0.956532020167252,0.441940118699054,-1.75684179061313,2.27980447744337,1.70261079497071,1.51718286879922,-0.58123878898679,0.279842121470679,0.319346663492862,0.166670692592739,0.0642664505715238,0.235225124781642,0.0481317528702902,-0.0551343105755763,1.41954828559642,3.02204044557524,-2.88488876667181,-0.401822573415973,0.86680117728361,-0.0375025073125091,1.87893933145658,1.04577289366016,1.09637153130555,2.66824321550109,-0.273641234757701,-1.07566640630807,0.0600472873296454,2.29960142052975,-0.965981918049973,1.12851675443168,-0.121983122516723,-0.688775011749548,1.60742242947188,0.431636691711427,0.818253150077506,1.43011623112086,-0.435918204157284,-1.21824105856091,-1.10746403078802,1.21227237256243,-0.275937586407635,0.498909933147116,-1.04162897129069,1.52738715057192,1.91955090947455,-1.67721492087338,-0.608595657304044,2.49582333973964,-0.499051982759134,1.00608215387274,0.554462043012351,0.273488387548436,0.36454433131593,2.18613169513757
8,1,10,32,0.0281893978410412,1.36936118199374,-0.720561549995031,-1.71938928352302,2.6007318242026,-1.04655194751795,-1.90322793494275,3.14612024614736,1.00401080969433,-0.425111006167668,-0.16714730613798,2.76884820602396,-0.863936598407972,0.831125047675823,0.0404458247329731,-0.101779332519442,0.788980403631492,-0.11610329479266,0.0799003506589174,-0.0851209711928591,-0.225662089375846,-1.72098509428576,5.9405085119614,0.09979011580673,-2.30039442462175,3.7325294433258,0.307851382591468,-0.917206559765048,0.106039602144802,-2.12537436330949,0.376819438013118,-1.18660636676657,-0.928705484790165,3.50896632718582,0.718316037778554,-1.16186764466097,1.09112361512555,-0.0785981530186335,-1.01277448741256,0.533230038402301,0.826061904461586,1.11644271472673,0.0202306452641901,0.682540709735321,-0.545490146105995,-4.56119487578404,3.46219157722417,1.16031052780677,-0.367356122280874,-0.479190490398241,-1.36527634701435,-1.07589484149622,0.092845730665915,4.98289684492123,1.96303257772265,-0.70546580523956,0.368836448474222,-1.00567324382708,2.30173748295771,2.29779653523429,3.91710737735461,0.476742174471489,1.11222352754648,-0.693035617421115,0.279075766690334
8,1,10,32,0.00655180069963646,2.66622479285831,0.00774952526481949,-0.633524283492571,-0.267503477520081,0.0988103744172998,0.629341412403869,-1.13064296237269,-0.347361425010128,1.42232549119498,-0.765460622016745,0.33583199919337,-1.1622962611616,-2.31066317333631,-0.773945994432254,5.02584233806684,1.61438278061841,-0.474353369174751,1.46855590619537,1.94784740347443,-0.855773354959829,-0.00561755903288056,1.3694377383975,1.03151749070728,1.41303122111924,-0.603909451123651,-2.7224279099354,-3.00517249314631,2.82533556150332,1.06318438366005,1.67411131792313,-1.34730332939737,0.577963937515762,-0.0587414405170102,-0.389992730156012,0.00611684922070542,0.533153404278675,-0.08555969504862,-0.259165769577652,5.14044983500713,4.5968271576648,-3.97161014128459,-4.64063389724861,2.3741753473613,2.30094443300481,3.01893561880996,-0.615316773758245,-2.14624056962343,-0.675679869131422,-0.48712672906452,3.86989316951786,-0.0993171685979105,1.133534140531,3.76487566142549,-0.308049201788745,-0.183219573016297,1.7031350722789,0.404843655750243,1.17592571792579,0.263609447856599,-0.21214578720955,-1.36836837721809,-3.24829310431269,-5.34999275232013,-0.39622522554268
8,1,10,32,0.0232325671166287,1.20217121540081,1.57325860383624,-0.113350502580246,1.19155685786877,-0.944163852624265,2.38410377071282,2.2471262751445,-2.77325315649199,-1.17692541578853,2.06577431458705,-1.13604798211852,-0.9701236801368,-6.41635198622711,-0.137789366982877,-0.120819389997494,0.298325780757712,-1.36879978477118,1.08674432824515,-1.52431733813639,-0.942982523123567,3.53706675053992,1.72742162754783,-6.96665414220318,1.82305194175103,7.21738398353058,2.14562023798803,-0.43765767971083,-0.505383172611334,-0.880899630524551,1.23788443710094,-0.247432258013014,-1.08886273142762,0.214282340624577,2.53053594400588,1.21733516185755,-0.810681676215505,-1.75272529872415,1.5550449519445,0.204950472008333,-1.12068003601996,1.4869534363342,2.16794406135972,-1.98068108453723,-1.40679682771587,7.05654532789288,1.07240147634906,-0.657425002359599,0.000518352141315978,-2.5790361211689,-0.170872448225987,0.266377579572138,1.42680749442542,-0.327088775954662,1.7461239234849,-1.13570133167743,-2.56738307732066,3.6743885533862,1.97074648503026,0.152154527797789,2.44842963798084,0.0750213352871116,-0.386890513777291,-0.079236195098704,0.0432863257330888
8,1,10,32,0.0106899214128754,-0.160019937452632,1.29890607019175,-2.82797809747028,1.76911557615868,-1.36247519892368,-2.04489130201349,0.884843520181239,-0.188899870170512,1.84240581388297,1.31627863495391,0.642004094595527,0.859503692356759,0.363400024232194,-0.510190443865714,-0.314422698803031,-0.501571146575594,-0.694468377977482,-0.168613792606694,2.80654649893575,-0.156703380801931,4.19295099404131,1.3102615688974,2.17911440187988,1.9816281117216,-1.57506739067677,-1.74727089122041,-0.478042232875501,1.73374804507027,-0.128820636140661,-0.21438517237549,0.218165110384456,-0.173145039387584,-0.0103012342177157,-0.686861617008438,1.11806147075972,-1.44547609534178,-0.368552361951235,-0.215022920327984,4.54257283194915,3.45621236450382,-0.995003908888997,-0.415409918778204,0.549817545759907,3.61395976515638,0.203280458656053,-0.255957328837139,-0.283326559356704,0.130498457698925,-0.788622345782267,-1.35159708885534,1.01615882962385,1.03423346040771,3.19092531893325,-1.43843922263802,-0.670684679824052,1.66760539820429,5.10720858548413,0.470096547347641,-1.40106102219679,8.56196809831888e-06,-0.617165269439884,-1.6567104389978,0.733055541406071,-0.474120832231591
8,1,10,32,0.00336765534306682,2.46057702272616,-0.115638154989351,-0.41317748445187,0.283655357087703,-0.0569863642118738,-0.0917150651303136,-1.38369762224401,-0.136699762765735,2.12643898671209,-2.09404421402772,-2.35902957734211,-3.00794184097474,7.30142146640217,3.2665374181829,-0.90759230769041,-0.905546297684913,-2.3830221792229,0.0724010119336581,1.58334066696974,1.83289286253086,-0.794712502294718,2.85188644294959,0.279652165045382,-4.85197133022874,0.298494982021922,2.32017702622606,-1.53068235936944,0.956124710499392,0.236723950014799,-1.28516345941363,-0.595154004180582,6.69214064045217,-0.289816785848631,-1.20774276682398,-0.766059969420973,0.327193706275847,0.291795491864289,0.16431842150388,1.34173757985695,0.87924654351202,0.12492597924595,0.600475915240577,-1.61959478566619,-1.9090911921631,5.55966136704609,0.935300356483877,1.35407518338382,-1.11096454356061,-1.10647700155664,0.596722880892394,3.6479344488683,1.84738077474415,-0.346437931728679,2.25564837768358,0.974091905063244,1.91879403926083,0.789273777343332,-2.19561663302466,0.22059181626569,3.0865293601763,3.76908156278413,0.550724014799767,-3.93831959778284,1.63846949192877
8,1,10,32,0.0158678276464136,0.804631446867527,-1.98259488668688,2.19634410471467,-1.36378439832868,1.78846220430753,0.956346271023771,0.00593454876900686,-1.11698291083802,-0.135812023740924,-0.0114821287900898,-0.418628314938669,-1.60029065340331,4.75323301797767,0.805205235653762,-0.400801032308898,-0.371747931329498,0.809389612388484,-0.0841885611337057,-0.202140576726302,0.483643637370835,-0.871077403883743,-0.177767088581359,1.84416810733159,0.278060413650116,1.35741474768278,-1.06505597987199,-1.08424275896563,0.0123403604449687,0.649906399336993,-0.418013404343464,0.847007212796569,0.982461064165615,-0.360581857684555,-0.145609548380063,-0.678082949711788,1.28608560969913,0.992760211259386,-1.74704893626844,0.916820892712466,2.51603922420836,-2.03857847219826,-0.430690435426563,0.530190286696387,-3.07009830138772,1.89725599588285,0.715527822655732,0.96999811526907,0.0921876000318233,2.27603343357623,1.92054145587483,0.627649317901527,-0.778776223835242,0.0350970545325135,-1.4960650154476,-1.29833429504321,1.22069130995357,-2.13880126599203,-4.70247986126887,-0.1852743948715,-2.06764807662261,-1.42088925632669,1.36736683034729,2.17105494229219,0.878994223794342
8,1,10,32,0.00604253676269484,-2.65596592244387,0.166357858180601,2.18613309570579,-1.42374302881889,-1.08744417086427,-2.39456830658096,-0.253039335289155,0.0954784673208245,0.686098330047021,3.63461572275686,2.64156454530731,1.91635101957345,-1.63988611656857,-3.52051727372631,-2.72666562993202,0.0149155290209693,0.307494727679111,0.447750445986278,7.56652541899328,-0.956037917537702,1.39151229309146,-2.33314463048888,-0.86825438056377,0.796294654857539,1.45058940292909,-1.50642102511112,-0.378176771564487,-0.291526933560539,0.147045646347318,-0.0225556820730387,0.214475504159034,-0.180214889726622,-0.515596669486076,-0.500210275530796,0.0887715649519829,2.15768363277754,0.507294205747845,0.0254104353122078,2.76746713120647,-0.548377289304136,-2.67015562861448,0.940014900532652,2.53010402087921,5.17278579503411,-1.06560696875537,-2.2579305379263,4.09232564513812,-1.0637809347058,0.100684813888729,-1.70420402614035,-0.160746910598199,1.35997618562326,-1.66853374204343,1.43029872411968,1.96471651722488,-1.94530694846364,1.33081194657905,2.0940700042452,-2.2297804449614,-1.97540225595071,2.61697708997556,0.585307895969128,1.88554012398409,-1.17018077414558
8,1,10,32,0.0133937634888439,-0.870700094679866,-2.16077608097489,-0.474129629051594,-0.0231450170932207,1.06374881479811,2.11578231635307,-0.110524404015453,-0.251507905633088,5.24411568045314,3.8751023934933,-0.480419551504749,-2.05122742306939,-0.389197524988989,0.907585480050588,-2.03478035074345,-2.7902713120145,2.182294654384,-0.841247292786615,-0.882318894746365,-0.274273221909163,2.16849387937657,2.09816880975749,2.28989121149105,-0.214313010206993,-2.6586062997624,0.123196968961658,1.26786001224626,0.702537469700507,1.930867800618,0.143123025354833,-0.847919674969466,0.0621004510289393,-0.877898113635196,-0.358725501928808,4.64089900941772,0.863141098056337,1.47054553459932,-0.439044114587367,-0.108144925966314,0.00878186547248915,0.870793664196755,-0.321554039616033,0.512837179155561,-0.751775245867058,-0.485047894493245,-0.840012279800293,3.62662499448303,4.23220353357508,0.911224316131588,-0.78665482294551,-0.684279643111526,0.195805998418744,1.0780000445006,3.475927586526,-1.26812785988142,-1.18194269464351,-0.328933471509644,1.91618378284942,2.16621524525993,-1.23051248746366,-1.99604646482702,-0.611379414522355,2.01192783200443,0.981402930666679
8,1,10,32,0.00697151927222195,-0.792112296205484,1.68118607015205,-0.94891347508043,-1.31573600540211,-0.0950261079535868,-1.15380881990345,2.48645384109768,0.133632792984249,3.21831517283924,-1.00426634923167,-1.56057997563002,1.69712871456271,0.637519062125772,-0.746267566161169,1.24026025453271,1.02201280837888,-0.969483145162369,-0.121243335726092,0.746433626323553,-0.506906395842313,1.15347111123466,-0.422067825241817,0.398695092156554,-1.3050691115149,-0.604707605386783,-0.35656852805887,0.346814232270719,0.219022683077634,-0.178646157275574,-0.451030361450686,2.33233590004866,0.0667931179050017,1.51150941885422,0.103620174243212,0.539178106073497,2.32278571953883,-0.394534088260775,0.346799007778434,1.47441064733765,-0.788368287856451,0.710086853112746,-0.824638328880315,-2.04851998967618,1.74366562627393,1.97543265430256,3.57462838249647,1.41819211912735,-0.145222587292633,-1.34802780970897,0.972038056007025,0.012877685479491,-0.755143948020786,0.543069061878506,0.619014549885638,1.43821780552326,-2.16287890906916,-1.65295468392021,-2.23880482890099,0.257481954806032,1.43125431483053,-2.26584566200893,-0.00435041164100516,2.93442839145797,2.99532848138757
8,1,10,32,0.0147241310606214,-1.70393808670841,3.03180221908455,-1.12668982633281,-1.48080679513379,-1.51782572258655,0.955715559663675,3.42688722664196,0.476309483067081,0.212510268418087,-1.8374597920182,-1.95943336353536,0.523763006436014,2.69144651283904,2.54309016676575,-0.116448827420885,0.17663303766899,0.223112857222017,-0.0375175382834659,-0.163321071849875,-0.16754625519161,0.0757007836873537,0.126331435422475,0.27838302995081,-1.59743625214803,4.07393857184146,-1.08315648998779,-2.78847847760805,0.348989259648552,1.06810651005667,0.411713572651992,-1.6204929631787,-0.978064744747387,7.44070762328431,-3.3479025380911,-0.0998831855918972,0.94043630435566,0.726345681972916,1.87127261141608,3.0175134878291,-1.40697016946294,-0.925028385364422,-0.139013338490201,1.81560730622258,0.811803183529497,-0.44257402275283,-0.312362770442264,1.13255249958076,1.50532813542768,0.234557605260494,-0.153641733115087,2.14569335387224,2.17732293895143,-1.17917043604335,1.50116612481697,-0.135004111201166,-0.0632799123483503,2.63280679971336,0.129169583106206,0.792910800510865,3.86378397720624,0.344756392587105,-0.483831581710524,-0.359304794719113,-0.839254082002005
8,1,10,32,0.0146925905270959,0.791196765929415,2.34780771404471,1.42401850262647,-0.816771120286641,0.388820458740028,-0.546341925586875,-1.48154803213388,1.35162261354873,1.56462738303905,0.835087843888979,0.877593163626878,0.0465289064161432,-0.159411146864217,0.898038750247059,0.315215267891126,1.08270734308545,-3.55700899618093,0.751043199494125,-0.321690813408983,-0.937948650177914,0.713663157510892,1.42671010645325,1.16956686573598,0.411334978057562,0.834301053734909,-1.151848410785,0.826428840096274,-0.386326074182271,-0.927330227217059,0.960067544528278,0.0822496847023638,-2.34448272998671,-1.8352669985274,-0.737817071539695,-0.698366860257383,1.03478075294222,1.64967663130491,-0.280103700523991,1.4554781782906,0.292324192742322,-0.889346317771452,-1.56039094021654,-0.439082163223767,0.494307763499001,-1.53799411125932,0.37442693599754,1.11258485049622,2.71134609059977,-1.35559173474667,-0.375390430929701,2.01217195903598,-0.518521496745144,1.32903899408285,-1.17250448054415,-0.0569054183277663,1.38259713162757,0.383640377508697,-5.69122725780071,-1.16977135107607,1.80635909070185,0.870224963625032,0.672326552293584,-0.618238394668453,3.01256804449397
8,1,10,32,0.0233151922824064,-1.08325440996786,-0.303105946268777,1.07386322438316,3.5888820959311,0.273661632251424,-0.699485285685582,-0.15339679733447,-0.947200168552333,2.90705472053716,0.120827519795446,-0.666240483300375,1.08802007719492,0.451096264729075,0.774809019465923,2.08191338070694,0.0881527718326753,0.132567631034082,0.193091015985877,1.57767346270604,-0.699228805714772,1.77233994376401,0.689087608588041,-1.08658857202141,0.626942418751495,0.422279952171612,-0.156237168549855,0.0768513439711773,0.078275387354854,0.0839730290657321,0.298146197125898,0.754428679812396,-0.386759917796749,2.8554454514302,-0.581412163661621,1.67779262552211,0.0078049713432693,-2.43798286674278,-2.10829637960526,1.62745412882673,1.06711374265397,0.991651635040374,0.362388416912668,-1.594286367679,-1.26511004230084,2.01435570841998,3.13949167922337,-0.406323229034689,1.43560962837033,1.17988466951042,-0.385268407144678,1.98117861561457,0.241544944392536,0.434914839479345,-0.492700519906807,-0.124831254695942,0.00825736685058426,0.0629365126163556,0.149524281591172,-0.603914855535383,-1.88158884627857,-1.14743194869267,0.531390400231969,-1.12973205309251,2.60641565823417
8,1,10,32,0.00359940717352825,-0.330572936198216,0.821475167684673,-3.43832425975367,-1.22777418672754,6.80507524945982,0.953809973910716,-1.68660134217208,0.831613029269346,0.718505590563194,-1.33804031831767,0.746977931028635,-0.0364499445535514,1.52123938978137,4.32270899035551,-0.598218712870614,-0.895162502340616,-1.45449674363085,0.229889476259552,0.586983678128497,-0.5530255252957,0.359150314274452,2.41969145586936,-0.801458514930438,-1.77097742437168,2.30660611692128,0.599441880235327,-1.03903848978018,0.352148639267514,0.737610846234632,-0.54927575796176,0.107461908716806,0.943617074982258,-1.59425041055089,0.329909803359566,0.840693919576989,-1.01421608248373,-0.952564828286745,2.14571974193823,-1.67661141045178,-0.409849896482426,3.01185877269818,3.41571105415623,-0.440810324371365,-1.40695277565081,-0.909355808078158,1.76692375510987,0.347953551998314,1.16669660695828,0.49090857161874,-0.0211156876434613,-1.84730511207762,0.466242631459825,0.207637636771202,1.95843721606664,-0.668495911976199,-0.191697001726594,-1.44392052235063,2.43264937000894,2.79807125075104,2.06987643126839,-2.1461962646925,1.04701380939564,-0.481555661588071,1.64684131178794
