1,1,4,40,1.95316429696391e-10,1.9765261452601,0.489236544931801,2.19730420541708,-1.61069436299017,3.28477109189269,1.35288850794953,2.41018825596389,-1.73930569976192,3.2211108719243,0.689150791871933,2.06640029058642,-1.55226301591602,3.48783196893127,1.30117804437381,1.61993445493247,-1.1115293153081,3.7281072071461,0.927301095189394,0.923385828499607,-1.46751137485099,3.31996988649637,1.18196168463626,1.0282438566984,-0.515440218118141,2.71626214722254,0.227554450670517,0.613020058198636,-0.340933319202592,2.75662369411682,-0.330405813995287,0.0115373974976611,-0.488233645720955,1.45542232437631,0.0804279419305753,-0.271385357357518,-0.549577087073403,1.15024794825193,-0.0282876010319832,-0.761052780267033,-0.253161930313922,1.13495037072368,-0.313819890586101,-0.455461403215756,0.526081182967888,0.546631791570431,-0.492776237528927,-0.383647649498218,0.0149507864513304,0.296638743444075,-0.698272113309746,-0.258401277800577,-0.0291607288870225,-0.0458406755694398,-0.631355663489922,-0.505828479722252,0.413934039843989,-0.454912457162699,-0.754695792566435,-0.58028576108205,0.398672241898099,-0.482422065102824,-0.973435925978491,-0.287625689348249,0.0885180341021826,-1.13170731703708,-0.706206722415107,-0.0582221296735275,-0.272801738299355,-0.913332141814933,-0.208633864572656,0.192132958600556,0.0819307780366372,-0.873638322206233,0.0448440106051436,0.529374881264845,-0.288566253503901,-0.76949267624008,0.799755729458522,0.0818149127668289,-0.0501140904918376,-0.763831551663636,1.05137986071446,0.412822791064073,-0.567176954828397,-0.538759719182522,0.62422218296557,-0.0355791497806234,-0.535584510694865,-0.0153344247078359,1.39756763604502,0.754796277140489,0.125645046846255,0.179244198230319,2.09385980112726,0.292774102663448,0.0675298481738078,0.766307437317536,1.94245267913356,-0.0805908188159826,0.452156328753536,1.16161237658756,2.12014524365332,0.499071130372214,0.598476342834641,1.28873343718436,2.32803739925559,-0.482146740396221,0.864683286032169,1.06804371448436,2.11616804225919,-0.53769798874229,1.09157444738298,1.10710882719434,2.67091992408636,0.225029896956368,1.53255084820833,1.89321284075168,2.30112686327599,-0.528946427656784,0.962047381539491,1.48742846552927,2.14822805151871,0.306388786444017,1.8428272471199,0.623835973736222,2.03267287801257,0.540419583171455,1.23176476784612,0.902041523369341,2.71976825106758,0.138409647487641,1.34557254690784,1.22948864941261,2.04290684645717,0.703114830881706,1.8045565854462,0.201098055727751,1.47968472466635,0.281831409601282,1.17905834367596,0.606123842317757,0.813137321147443,1.19198061716088,1.22232773287206,0.199660026975817,0.212196908107684,0.929058738475987,0.358236921473949,-0.636290592243528,-0.258150697625325,1.94277393992732,0.456485990564558,-0.820159392928606,-0.743499230559411,1.28013420163019,0.735996966449809,-1.06699310534626,-1.33778636062827,1.48059271192761,0.492231934927699
1,1,4,40,1.31618049792337e-10,1.60043609051682,0.570625614616998,1.50470134416013,-1.18860632156651,2.58584107838811,0.547611221587171,2.40784915623503,-1.17058794143411,2.62705863210549,1.02127351977137,1.92383072830578,-1.8350323141499,3.54148928576765,0.903461524395351,2.23106109017622,-2.03342508967424,2.66130418419637,1.01062324442301,1.16726863940092,-1.88066499444145,3.40306494340187,1.29710991623122,1.63537201074493,-0.940027380057307,2.72391941537572,0.871523667133522,1.0366083508334,-0.885054537093747,2.47968817947708,0.949399816739661,0.269077589070823,-0.291010473089315,2.66171256369488,0.282752123299064,-0.390157348333921,-0.0205608765035546,1.64263143472859,-0.467462347600301,0.00210653359218023,-0.141466094174295,0.960868676837215,-0.677635167334222,-0.777704997725648,0.0417361382984668,0.616730572324456,-0.754920492195767,-0.679425241577644,-0.121743715920546,0.370665197811782,-0.601677922044612,-0.0926544430122714,0.512497436341332,0.290446735701836,-0.533215158072816,-0.750912856613092,0.626202423911892,0.121258784818271,-0.926995331924972,-0.498071492715508,0.628210176229097,-0.45704968732069,-0.522846728571922,0.00329910459578067,-0.113448468143343,-0.836704787308378,-0.790844030717624,-0.155925764024605,0.0798121515336401,-0.467694462898848,0.0332309347315903,-0.468772330843317,0.0928744922962041,-0.634844153454514,-0.129155688362696,0.239735245222633,-0.365514961012152,-0.470869956540822,0.307451335320978,-0.166385357396041,-0.162508680249116,-0.594009991318521,0.052851464430722,-0.16204407743855,-0.562283809144547,-0.0141211218267067,0.573662223892323,-0.30123978899884,-0.493593911989782,-0.566066073934668,0.504328618856023,-0.0786348584741157,-0.113661426539728,-0.454093468756939,1.43302669241951,0.769000907674441,-0.0762665399638437,0.0663471203523784,1.90174541921825,0.112058246548074,-0.536555003636364,-0.0699931179604973,2.19297194944195,0.0928464219081742,0.465041375993016,1.16662931006718,2.42552566943555,0.480114294032871,0.37189294189812,1.40793894658626,2.72158162210245,0.0775658140911976,0.676089461990998,1.30517196944176,2.56049739381658,0.607225626929161,1.16465229060377,1.44556955836469,2.36966439536602,-0.0935122419985409,1.38014668733286,1.4691087939235,2.05905560754385,0.578426356522625,1.54381367265316,1.22179932968506,2.45549615199708,0.0301834884113304,1.78967572680634,1.36811620314899,1.85351477887139,0.311643139045552,1.65386507252948,0.691191310887877,2.1017101227827,0.316052799271931,1.15709024141811,0.880337579730649,1.66273919867267,1.09796811851782,1.52779748425071,0.345274617080208,0.936365166591962,0.346212819514148,1.19944010057263,0.587702641262343,0.714423564930564,1.0416304092719,0.829881313891719,-0.0441079895667466,-0.0159697180238539,1.37404247664969,1.11442494548692,-0.83865523371616,-0.260713978624087,1.83876086878751,0.616204723805347,-1.08568121878205,-0.951095078016252,1.77362601362557,0.451797059922041
1,1,4,40,6.52850107307756e-10,1.67797279094807,-2.55480729460631,0.917517011046607,-2.53389343062938,2.01887662301451,-1.68808146865542,1.26473423289451,-1.86117415987766,2.35373510565886,-0.981876580020386,1.9299368627464,-2.34182221760088,2.651941142342,-0.215601518639664,1.9561847077967,-3.07886405730616,3.12424908330585,-0.163349169989713,2.3121699038827,-3.51086681931452,3.09008792346269,0.0985802657623822,1.62433148962999,-3.3368562532961,2.99442941905345,-0.10261785531427,1.39898400702061,-3.59388912892551,2.50448184620501,-0.0500320492051762,1.53807022756528,-2.94526429694522,2.17812378778683,-0.290010075197518,1.15430412356275,-2.7309673459192,1.84009554180453,-1.29286609247674,0.731661072654927,-2.8207918766707,1.45336064516239,-1.38039885702188,0.506175504875876,-2.80904583803228,1.34665148996862,-1.60059387654169,0.21709149148418,-2.7948577880123,1.21155465302632,-1.89818100718425,-0.28025291913576,-2.75110717575905,0.911832070886584,-1.74042714493804,0.196079606681601,-2.73438352321472,0.372064202828615,-1.21299934980136,-0.513329375414524,-1.76563899366981,0.692074233795192,-0.569278508647013,-0.182227927671799,-1.57788018741803,0.761909385206951,0.392168963064398,-0.884712183613,-1.34185148966791,-0.340870229250849,0.776733690743896,-1.46744434555658,-0.961721997917087,-0.789330649506831,1.56197769331719,-1.3468365064015,-0.936718580018743,-1.00984768186628,2.1861514408893,-1.0752216858512,-0.598414743827222,-1.23638643640509,2.46363796248313,-1.20387587780278,-1.26915150966728,-1.44454115863973,2.86420760357478,-1.94124038749603,-0.564488667675701,-2.26100284094688,2.89142862187978,-1.48787831637919,-0.789331897650555,-1.67002806417678,2.62273320759427,-1.71744324537497,-0.308080223682019,-2.3920635466919,3.28590958459043,-2.00959007912145,-0.825048670063181,-1.57695464203781,2.8383513468292,-1.46128960518091,-0.425091084744758,-1.45942110324833,2.615132851676,-1.42227849641031,-0.206098149757665,-1.96840337462847,2.28332874223739,-1.50094448782311,-0.583704571213812,-1.76790667535999,1.67541313591583,-0.783195180545285,-0.46806636991529,-1.10318777477869,1.32919478826429,-0.534823461210466,0.328933421744755,-0.806099933341999,1.59972932098908,-0.384875900734101,0.728875716096038,-0.043892016281511,1.07223026105198,-0.590584890748904,-0.00321856917831682,-0.0598245536467079,0.187292118835416,-0.510953652921806,1.07712904583383,-0.0245834343506902,-0.0292269923846334,0.0802182342283716,0.526581661865949,0.295903913217361,-0.407244610618421,-0.316779968723137,0.634440965001998,-0.0990064855702907,-0.866524621683566,-0.224782176112237,1.11157554277645,0.138663514494084,-1.10059165432922,0.558034025075241,1.54507379740753,1.0209654687936,-1.71041353927055,0.975963350749615,0.958801814934513,0.561666832628734,-2.51035544960947,1.27734009193533,0.684044030224601,0.924915241516233,-2.6846081587822,1.44883028830455,-0.214747421895198
1,1,4,40,3.61978225171811e-11,1.01704510293009,1.04300465709348,1.88666006495992,-0.833863323602603,1.79459972104976,1.69211995787136,2.18003758409655,-1.56796187757589,2.76576514412567,1.81981713144999,2.03938148736346,-1.00634523556853,3.26768247669985,2.098202545677,1.01407039604757,-1.36030525721212,3.9784813820884,1.21916279476648,1.22969805011104,-1.36196643612804,3.91979176118343,1.01479258534926,1.21621575493409,-1.03784614830153,2.76163213271119,0.499815585532544,0.150119128217399,-0.672351703001751,2.86205537328087,0.62725341561476,-0.425036918559154,0.168533667159451,2.21221384067729,-0.444888747106825,-0.119808274233533,0.0565606668721904,1.18008973147665,-0.522591018673369,-0.0189419916803327,-0.0949008167706565,1.32805711776937,-0.839372104890718,-0.733019411987447,0.419821862348105,0.76351068983434,-0.448794550438232,-0.410599747727103,-0.363196704212946,-0.187512023590786,-0.482094402423648,-0.617523624191996,0.127462192504745,-0.550196393834668,-0.888369157887888,-0.197516640978892,0.206478046218881,-1.05102190393713,-0.508184529241198,-0.326161211512113,-0.0676053447870153,-0.589649922550516,-0.370176526710832,0.145456705412689,-0.453723684686553,-1.42097055731193,-0.427795303217052,0.779490578095297,-0.471395485953203,-1.88830317237202,0.617693536260688,0.7034533732527,-0.993170337094276,-1.07097685201675,0.851961192205503,0.469195203197892,-1.078984916488,-0.838074361950118,1.14526918334585,0.0698537609939111,-0.910556810852552,-0.429425184502777,1.06870587151922,0.414892647521933,-0.697299844202749,0.0250688890412734,1.2877498827591,-0.248215786881233,-0.851626836084233,0.341558918336305,0.804487801877771,-0.0676212958757939,0.174679464523315,0.286470179936543,1.05656738709833,-0.0776056718660606,0.458120975399068,0.4180233400218,1.55754688925141,-0.21150837711379,0.594506952462994,1.10922226897498,1.17432342674421,0.0755051343799901,0.699417198574874,1.25019798571875,1.4308207532081,-0.819500017137317,0.854184266985648,0.676008071074674,1.51315517434631,-0.805070173177842,1.06552899978499,1.16118593171731,1.36449314451006,0.123952683687982,0.754598211592879,0.430122461563901,2.1020221720696,-0.397773235570905,1.47368054219613,0.313602884000548,2.12787456717721,0.442035444116253,1.27855657530211,0.823812068841549,2.12255264486482,0.620806678340811,1.78622140514048,0.215942890515964,2.44838514234378,-0.135009037329845,1.97201976046535,0.110092867115064,2.3418182261922,0.96430230191444,1.38970055023211,0.540025949195463,1.81766352370532,0.215884973289952,0.996519790697161,0.402450430857694,1.2331469611422,0.924190004881504,1.30955145796886,0.439657470047981,1.26175013784485,1.12162988159194,1.66038796910333,0.0961648651638678,0.481247269268415,1.32031121683402,0.918324483282427,0.085195668542645,-0.0112221282707709,1.67466157793078,0.691019555832445,-0.419261808689934,-0.142614117501157,1.87002866541237,1.02155899688115
1,1,4,40,3.18021831091642e-10,1.67011830893189,0.182041258571201,2.37116639879612,-1.72295066286225,2.39508369170053,0.728716302931498,1.67643275730828,-1.72514714424683,2.54772428533049,0.810452878548799,2.25871651174123,-1.28652134488543,2.82976192947885,1.47031168644026,1.78171489668368,-1.3269873565196,2.88996054678556,1.79603934030565,1.54634316383955,-1.38443710670062,3.82238184327654,1.26773959276811,1.68075343850018,-1.54706516898218,2.89884012723574,0.753693837243203,1.26699998515182,-0.762939967144485,3.06379015697422,0.5670787618968,-0.104854919520891,-1.08930660074523,2.45953661718482,-0.13352435290707,-0.200595627405106,-0.233678980978718,1.19309682331649,-0.242693988382343,-0.68295319367009,0.287227444781268,1.02437651033848,-0.211902505405498,-0.203690841739304,-0.0360627102864947,0.870492719647642,-0.00722370449773927,-0.486360526282859,-0.0422144727423266,0.414909029631126,-0.642460585951319,-0.319768656179015,0.0507602432339311,0.270146562763766,-0.853575772372983,-0.640212514105957,0.686594122846937,-0.499307868584334,-0.683484063474737,-0.679359521484112,0.0496434705091837,-0.625241640074768,-0.678390728657524,0.0936192701741374,-0.118152160384452,-0.270600751222083,-0.324174737446236,-0.545256635068455,0.1983036150407,-0.539095390926257,-0.667365228963698,-0.329342600921639,-0.0935420637098845,-0.652467206353264,-0.441438713421904,-0.360082579702035,0.362926613964736,-0.571606627865761,0.424648642210582,-0.347769050952237,-0.6942177460827,-0.274377649999278,-0.15870788793019,-0.00205790057521892,-0.589910597183575,-0.778526553277845,0.0275251276998799,0.440155332181382,0.0812039088678114,-0.862091084732754,0.627384733792587,-0.148900817363104,-0.341588999358094,-0.64572088675763,1.45481003042999,0.40244675201129,-0.163184930095903,-0.429011792959054,2.09683445000329,0.309333948666597,-0.233403654469883,0.610187756745886,2.4264565681297,0.737131297269724,0.360638851559183,0.615667676647249,2.21244828316888,0.112180594322202,0.605732981514634,1.54761004915566,2.41491605874453,0.412719952180935,0.545185046119072,0.969041064401425,2.25184264281384,-0.28856874623462,0.756144851657038,0.983431355525551,2.69858068939,-0.0482529120096603,0.973463888438539,1.21916949193193,2.62162658545943,0.514694251680817,1.36350733493533,1.35898895478588,2.39599623446174,-0.259588542789312,1.37243627435968,1.39432975893226,1.91444264562703,0.699311800629346,1.39729133486362,0.667770727078057,2.15544088592358,0.101967681959723,1.56824506012131,0.604568773433767,1.40835700198593,1.00584045380176,1.62600499680688,0.549622407028714,1.594277457198,1.0951492978219,1.40417265267079,0.0241512161827695,0.695631707638731,0.734556372274698,1.33626446552109,-0.0715014789644695,0.295893401048663,1.65718276861967,0.868523441141025,-0.443749353616743,0.139895061874235,1.4426809415735,0.978248505974813,-1.41128899143282,-0.820948062261797,1.61668895007107,0.80364030754179
1,1,4,40,1.76987735578393e-09,1.28771130912715,0.764684311170143,2.40974922982641,-1.51509300408006,1.96038162436158,1.17306573808617,2.22145660956512,-1.28347194656823,3.25425733681462,1.53454002620395,2.13284269373763,-1.46508119673468,3.22158401221338,1.11539456294506,1.50522702180395,-1.51281039139706,3.77160096732252,1.29908770128963,1.02232256213564,-1.18604135659869,3.43337674445616,1.3552664668082,0.635379158005121,-1.01669239295697,3.4553512491985,0.654923302049321,0.0829679192317063,-0.566702121209528,2.76629266547994,-0.305815952708299,0.322082830764513,-0.463829376943363,1.53123454269368,-0.18914290957805,-0.368697868610325,-0.810001850401918,1.48995295186078,0.185813729365655,0.0498352087062832,-0.575801712554456,0.886090833053666,-0.559892212337732,-0.605601573952562,0.318773306709958,0.545605807787794,-0.389980990075109,-0.681091864720108,-0.0118288743911135,0.40193618776712,-0.296914101490962,-0.128799208380693,0.052277116870791,-0.116619104626022,-0.531395796845514,-0.318720018395935,0.629891624593316,0.134751915064664,-0.478649779650629,-0.615459657964542,0.508986156180958,-0.530008725555417,-0.98149961795076,-0.132031816845056,0.0900357019189387,-0.712026263292105,-0.627850730416742,-0.31480264553966,0.337964891700853,-1.31222066306201,-0.338585846247368,0.560944314548233,-0.516517992823518,-1.08108191207987,-0.00224576565610085,0.342167252640721,-0.647261688944766,-1.20374040321068,0.0742821336664148,0.0915494133549169,-0.410959084638854,-1.22832132878743,1.16925074410209,0.661549485883087,-0.0147524198359075,-0.420406998849715,0.933237118169458,0.0887903859787592,-0.636843220288681,-0.214536663295976,1.7169298127819,0.549875215025011,-0.14971409296968,0.236306847465197,1.58181229850697,0.019693759432632,-0.501506835103031,0.482916655545131,1.70256736663746,-0.137488221976294,0.0294449407140948,0.793176030983655,1.65559278609679,0.282165463278246,0.779839068385073,0.353872673944046,2.21994973863461,-0.381412010331737,0.275967916666554,1.36690653158118,1.64945860679353,-0.209272629761247,0.958348139804216,1.27065658359315,2.36087629286721,-0.541629143994321,0.980116144614056,1.34154348072472,2.47764022155386,0.00619457899719406,1.01925494584617,1.1451589902525,2.41708647246489,0.0405965544175897,1.23479905428649,0.712045629732816,1.78779392985347,-0.149975812449814,2.03872956271082,1.22395927380906,2.43169054979303,-0.00631457811183464,1.72671787595732,0.249613084684781,1.86028441330929,0.850675798957441,1.99424823658176,0.596612206384388,1.26155018100218,0.732046722721297,1.04966631027837,-0.134454017786119,1.69013661809385,1.22914447128753,1.16740148618089,0.251053733153901,0.811665723521461,0.846529145048227,0.590033316855002,-0.0244183979870175,0.794060783821751,1.45582264191398,1.11047185505919,-0.502417854072737,-0.251932834765422,1.62456507442439,1.05740369144243,-0.952318700883371,-1.06908096830762,1.41317404736507,0.651707865488659
1,1,4,40,2.53332910205017e-10,1.73316619788797,1.02308401072585,1.96391333727675,-0.993262965173572,1.68881886462985,0.404080029425845,2.3972805078346,-1.27198086843128,3.05479322923486,0.981649146166745,1.83977790177346,-1.78841635351363,2.99907165911646,1.12054989608783,1.87123571796742,-1.43226168714578,3.47961445451704,0.82281900132432,1.09965568168597,-1.82756631149816,3.78010296638052,0.647413681936035,1.32874197175527,-0.788391861291276,3.70422114403537,0.558268551357655,0.476077064676508,-0.454891092171109,2.41566853679003,-0.284479082100067,0.433513875544203,-0.276932308616745,2.30400270075261,-0.507100461307637,-0.543670126048033,0.0729599953912782,1.42527948729215,-0.584367959777772,-0.602952760042342,-0.18633348810512,0.797278005636354,-0.661545145311314,-0.495623355140956,-0.421918056093187,0.554221471360356,-0.538412501910686,-0.351311063230097,0.371802331812443,-0.0508967369094174,-0.156271674803894,-0.327190423925702,-0.14285213225013,0.206984305244737,-0.225801098752081,-0.550319655975072,0.0299971200958923,-0.0337646025868346,-0.752131245040711,-0.464336879667934,0.514223682550158,-0.254883323302587,-0.686308062653757,-0.291801283473291,-0.120383114391826,-1.1065970835005,-0.635736298837738,-0.343335531298173,-0.278563110597256,-0.870915958397892,-0.0237427340965841,-0.104994131290097,-0.332923566621118,-0.706823915701819,0.413224196493496,0.0588744261698269,-0.166910171538617,-1.21676037199519,0.376771605051325,0.224958509448956,-0.531253199381739,-1.08887228265163,1.03858449461064,0.781275369471404,-0.427303429645445,0.0496156620633107,1.30591297399691,0.250528474386898,-0.487045995492918,-0.42402192636645,0.627926664359407,0.767611068810234,-0.0770360228158238,0.54521641665832,1.4427417845621,-0.0968505481564603,-0.10690720978328,0.0256537404469328,1.3322630978856,-0.0561855788525851,0.274266704579153,1.0388655048838,1.80471111580668,0.365564328612425,-0.0863192411721604,0.718898643516247,1.85053203228141,-0.134149139935163,0.0839267199651429,1.07547089194036,2.15795883236074,-0.537231951271341,1.00600980094683,1.98954669717667,2.46108822407659,0.243168945503747,1.35396688568503,1.93113664018394,1.55940554452876,-0.210694167659529,1.05943437278194,1.06342907460123,2.11772055930437,0.112983950001841,1.75801975775959,1.04623592161369,1.97924590827038,-0.0227789719186221,1.78742783952807,1.38414327595759,1.53154350852751,-0.0584742748949879,1.20446061265431,1.16658483850265,2.07103028088487,0.431702655922882,1.53203129934958,0.65088819710093,1.4998375543086,0.76597510516151,1.62146392645903,0.506473443081135,1.72036761786853,1.41202646353357,1.55068262226737,0.288328817753366,0.868919049368817,1.11242855984525,0.699007103086187,-0.324682782814277,0.425864699684178,1.19532543787392,1.26071822976651,-0.48072946810429,-0.318503974228292,1.28320444772119,1.05661038486144,-0.879896519798577,-0.260893833198016,2.22331604016489,0.395006759027603
1,1,4,40,8.44215808371018e-11,1.65177706283899,1.4058944737384,2.3588812360974,-2.56729914759794,2.48589985450131,1.68879238581767,2.01082500026912,-1.85701455575101,3.44262775238012,2.35898101675055,2.52615239337267,-1.65939057746627,3.60688979917848,2.08346781302791,1.87406664669971,-1.60511753690347,3.77645231166587,2.42922697664958,1.84988156062199,-1.88548197672584,3.14676824386732,1.86082394482558,0.373731200027042,-1.1815016059621,2.56001277993809,1.32534685244282,0.226077406532881,-0.83643813162203,1.84616059476977,0.423062384057705,-0.336523290761195,-0.506582813743834,1.40563756379325,0.801044062999284,-0.292436909698902,0.386678167044202,1.29583423340395,0.37079466859821,-0.374679730145063,-0.0896769328032632,0.317898527335517,-0.318686202090077,-0.661389459541866,0.924277324329235,0.531906186640234,-0.155911466966923,-0.328674416209273,0.555559660768715,-0.0746000680521467,-0.400087474434764,-0.511602841044757,0.687512888275828,0.366435003441693,-0.485565615901633,-0.792926613834917,0.906159794149117,-0.319668146666294,-0.530287585893531,-0.136057481551942,0.576162911120435,-0.445314054197217,-1.05185504869121,-0.268188417428403,0.660470066747101,-0.577586910479956,-0.279233843151034,-0.243339889892509,-0.0179136549598032,-0.676355715511276,-0.222208930087916,0.741940901488431,0.0115660580819955,-0.710039408380231,-0.225279692188801,0.218802973197653,-0.226341670725666,-0.328393057658626,0.607926676090523,0.91001484577422,0.0209438645169531,0.258412845861453,0.88193956729461,0.300943720046464,0.594133110203174,0.0108370287443737,1.57411826077645,0.304459981473367,0.653657486651373,0.504420319863562,1.55427678507991,0.378078926953366,0.525845088935195,0.158041241866005,1.57384779319412,0.389381190708328,0.385540983236618,0.11263672651838,1.94236892087088,0.438278430487245,0.0422119194884318,0.617400235561121,2.59281671026109,-0.0478920115282721,1.04632991377303,0.316277104266076,3.42480157373841,-0.0810359951540644,0.91817068819093,1.18542049559418,3.45002383574676,-0.0344758204468368,1.15999001241546,1.27342035675705,3.67769482548582,0.389791535898306,1.54506905145309,1.02806931499938,3.12711109568252,0.198156583798194,0.985934219164532,0.725700211913772,2.86213336386364,0.61404294349863,1.4852430725611,0.36476372299232,2.42033358304867,0.575447333893608,1.14703676544162,0.934759957223085,1.68264739206703,0.141530592814873,0.891008502931845,1.02741645683267,1.86182773154702,-0.0480523290211825,0.959887830895473,0.465412246828623,0.444203132409544,0.111984620734,0.326011383705127,-0.0116586053398251,-0.0787237204472805,0.448838285220614,0.402603501870656,0.155197625045346,-0.762438464941531,0.815910556238366,0.519289228880232,-0.763348301348331,-1.6015736728561,1.28638982388302,-0.130203855828643,-0.426193070253121,-1.74511722187757,1.589593067838,-0.00978782277354195,-0.898296068011259,-2.36902466542987,1.57336034276292,-0.635581833638906
1,1,4,40,3.32071592445971e-10,2.1504912521358,0.72232031239808,2.03529627441789,-1.72345419591286,2.5264633122236,1.4343015588716,1.84305431743801,-1.94112457716567,2.74797743082526,1.18376152862433,1.92214930875631,-1.53704241344483,3.33476330499128,1.4816418393968,1.83773506900035,-1.53077113054924,3.36598003095455,1.46617263769806,0.933015470264337,-0.813494126126118,3.37126606445992,0.74170225959461,1.12099810296412,-0.951700438282765,2.69834436005357,1.05278418780953,0.907585733466928,-0.368591987940922,2.73810209948378,0.0846093259953405,0.315426436493191,-0.506708299040273,1.96715051050239,0.3095587408587,-0.328987263076927,-0.313126048808406,1.72674352521381,-0.439322278441337,-0.708192943018614,0.38120375010281,1.08483968008241,-0.599741436902085,-0.565792949484892,-0.216229631765639,0.354465178092291,-1.12036905766146,-0.427829756296993,0.600742204404641,0.375052253933519,-0.614250535677657,-0.673880040269095,0.381066535916202,-0.16712867293655,-0.742686564156987,-0.345017968276276,-0.0326161322845228,-0.483921480662673,-0.448403710132955,-0.573434188850158,0.465661233831581,-1.03513064072788,-0.8113198518809,-0.355160968178174,-0.343613307812176,-0.693323206246541,-0.160094091088928,-0.344799227391588,-0.788337722033647,-1.00576560827045,-0.14913811015174,0.135020085727839,0.0719095385323286,-1.26953776577934,0.151795554525864,0.663398866837085,-0.315038007224072,-0.482314794460288,0.473019893529685,0.162393607188195,-0.178866943140112,-0.31225624087021,1.24961456353038,0.322473425804525,-0.136090181177589,0.0985638135067359,0.696514326247479,0.301707568042359,-0.635852477030093,-0.0996043090573362,0.774810032240104,-0.137149221522993,-0.113461882287179,-0.13849206584401,1.60462850971062,0.36868933100843,0.12662009666123,0.116493893748717,1.92911081799714,0.398188233441278,-0.0430700446800048,0.757911317417033,1.99621940198012,0.0383395479094352,0.661125957887527,0.848769695827686,2.42431958693838,-0.197399083799972,0.193481932169316,0.995020568791705,2.03840933387461,-0.199633497588505,0.742467860270009,0.843614090799916,2.07910081013875,0.335625245629991,1.12190493327122,0.882949612338088,2.46646548080993,-0.343767255480061,1.21064731037128,1.45272765133257,2.73844523834103,-0.276806156100053,1.81206053545549,1.15156434670038,2.42873017645324,0.426236058294847,2.04571229819982,1.47242498232555,1.58760764894198,0.168756525467304,1.48679506133114,0.708037132493297,1.45318330191427,0.566278584599206,1.70903703268393,-0.102054769941743,1.37348866042038,1.28237503683286,1.24910545135054,0.258232009941383,1.35541049164768,0.723406758483468,1.43304767262171,-0.545859805107369,0.777957556494811,1.67163883685671,1.07704609639527,-0.029124443051699,0.736473689556833,1.74399656203375,1.0816907592789,-0.387031555876908,-0.556100327128379,1.5821692772242,0.28138026535922,-0.575142900084103,-1.25560785929742,1.46326512771041,0.206680301800095
1,1,4,40,1.9947684615218e-09,1.22732101435283,1.04991968804832,1.77881139425848,-1.50867295920891,2.80402938943901,1.5918368289286,1.73346421342738,-1.02290074169967,3.28520996299623,1.52266383596124,1.67146494032347,-1.6294024327615,3.50737526955918,1.27224088781177,1.74814778920268,-1.86063670328875,3.7736787999933,1.31267412280709,0.730063912612416,-0.880743311281489,3.52283929272811,0.853669933329579,0.952956291692773,-1.01696814726344,2.94764620085837,0.650335394535117,0.471356326089936,-0.369161073613395,1.97917362107084,0.447062342302304,0.110981373781844,-0.81156755883881,2.15556094671229,0.599787911980376,-0.85454501819395,-0.545496866715097,1.82051339135293,-0.104728234177149,-0.33837116330079,-0.314750801914771,0.821355549426719,-0.663756737107513,-0.44022444121267,-0.10988857466917,0.674294860756663,-0.495623011039199,-0.538503940991041,0.00442677777528417,0.219439725794487,-0.488613813672712,-0.35991647609299,0.634495429185127,-0.0815073856448927,-0.99278076839286,-0.101968011383688,0.35293596888669,-0.820110745422184,-0.916720656655165,-0.48702350556698,-0.0699058514865838,-0.360399177215549,-0.167096329564687,0.100747930819252,0.264662178979905,-1.21559246010331,-0.784108669228105,0.218154955991305,0.109491318344881,-1.43374728940362,0.128201496776524,0.125610632600227,-0.103999422985191,-0.811628824398862,0.249191399725177,0.598898887617729,0.0787635677292437,-0.720647450714718,0.518959401926356,0.754712316450004,-0.31322251683089,-0.82513867489732,0.396705894980091,0.174790200890421,-0.105825966401752,-0.646360334199073,0.677157896703307,-0.0910646390419309,-0.873090774192552,0.0808120246604589,1.54543949899544,0.667088871188752,-0.144299485282935,0.0208190692927881,1.70516849326305,0.189434351818936,0.21079123798392,0.0138090541755484,1.78739676007445,0.483924031794302,-0.087732812929748,0.426582242372692,1.9200326398424,-0.476710701026885,0.722832905783139,0.954966531175119,2.3937198707595,-0.740500979204974,0.548219492701869,1.4104295503423,2.1462153977415,-0.755658495296609,0.303865263223272,1.37286125278353,2.57169157850142,-0.279642656141758,1.39720156747208,1.32388376357317,2.68288919536185,-0.38178274850725,1.38804364608759,0.947244489484236,2.17205983413428,0.0118721780525728,1.90623384970291,0.929333215212625,2.6153812774707,0.552737765214519,1.42246394932447,0.397040290187493,2.38707031241711,0.256472165497956,1.94462266699876,0.462505415289962,1.66274277264824,0.504122113430325,1.16944844309409,0.455311293752379,1.57746529839259,0.429787121068881,1.25522478782295,0.0405520365087439,1.40084996235754,1.13718773509852,0.820377713450358,-0.167837366933159,0.398837168224063,1.22629930669803,0.77603719703873,-0.212222586025076,0.17745734542336,1.32391023463345,0.511260254793708,-0.640348416263577,-0.223653003384422,1.55737567408786,1.06504336469257,-0.931210375454144,-1.44493877928123,2.38952271785428,0.8163765675854
