8,1,15,32,1.63922508532588e-05,0.0571108514205147,-0.341133944869269,2.07155784300278,0.721182295274216,1.17139374175432,-0.943090840520986,0.401214648440775,1.6024136913683,0.242402289073479,-1.00151141682274,3.13215874931857,-0.56339705745713,-0.991712773343204,0.941985924201513,0.0585717645209404,-0.627731493574437,0.346590019851201,-0.0954512649029337,0.642077722416569,-0.129441255825481,0.926259979234915,-0.505074695671345,2.21919822886296,-0.656412853842853,0.19267706215166,1.47863434969949,1.58528181664832,0.506230317140375,-1.04417138901209,1.64306655707707,0.250856098463513,0.351597266190051,-0.156591420297178,-0.0305658490990388,0.254335253772926,0.604823751450623,-0.0637071213616333,1.45072000838893,0.734062414621721,-0.547239941424572,1.43878318756034,1.11180227595996,-0.194055839578205,-0.614158131528904,3.11505715796804,1.77363451729206,0.0132713112502164,-0.177613641955297,-0.984018036336009,0.977674746502785,-0.729695486420489,0.342217680292219,0.0568568065931505,-0.129305407688612,1.59225039645097,1.86208578391504,-0.0729206522900616,2.3219364533898,0.384846415212696,-0.417896485867292,0.0311995996422432,2.26507463653817,-0.958253940584951,-1.4884082384971,0.00226818888774905,0.00249415313718446,-0.00226801094053162,2.44797575929287e-05,1.44203191822554e-05,0.057,0.00696059576112795,0.00192433768921796,0.00108806059428979,0.00967466857745591
8,1,15,32,2.28105239463705e-06,1.16880574435008,0.747410031982251,0.126663748787095,0.755588987987332,1.4082206149755,-0.0121495254639806,0.24433555897659,0.606798138741243,-0.103881496863896,0.604307399030645,1.2005279193305,-0.671987624539118,-0.0491835741186674,0.141503499818055,0.687704025103817,0.714369913525816,0.495182060257579,1.11855060734286,0.0876299123897876,0.00849533579749556,0.521514604747968,0.936887677220911,-0.635732392760598,0.960831943936691,0.645996525808853,1.19025807784897,1.13371485852746,2.81433069856553,0.647553278518693,0.406785160755496,-0.37945110596048,-0.247819850743999,0.0112653668649603,0.549672075521964,0.910967264700868,1.25702491162649,-0.49054417657168,0.371581163982989,-0.685253362890361,0.639335843802961,0.824770424322636,1.67292610282149,0.323918417741439,-0.00499974526158706,1.01470854270963,1.84249204098552,0.4751699654108,0.425185007275241,0.100815622986943,1.71886611003751,-0.561963511183897,0.32336242408602,1.28766343867409,0.97758123210221,-0.754140759613251,-1.58616926829925,0.00123541970661333,-0.183248423675189,0.637448251999898,1.47119858887948,-0.147008074027433,-0.00358434924172338,0.620495195041338,1.00962720934139,7.18526490113035e-05,0.000494079276432714,4.8968927679464e-05,3.86345125616028e-06,-5.24396895133473e-05,0.066,0.0117997268900553,0.000703058378286103,0.00384527679774571,0.0098659249253209
8,1,15,32,0.000183118501966284,0.558220429826624,1.11089858072785,1.64371270127642,1.07216076083872,-0.423631373897159,-1.5175956293911,1.21754286395749,0.621039532302891,1.08729441013945,-0.0647034518183182,-0.679384105369781,0.1905102170195,2.56370581989898,0.203744215575825,0.278176761136347,0.768949716306286,0.678060916716182,0.113315543717553,-0.349621078887524,0.115829661520025,-0.00507973045282196,0.932056845353059,-0.599726577574823,0.157898789854501,0.188192487420283,0.863359988189507,-0.496525610296664,-0.905847552441096,0.501461755971243,0.318426569789879,0.408474752476294,1.06469708995074,0.304862461815644,0.024302346408783,-2.14959646673898,1.00755359498648,-0.530171107752727,-1.61504049304318,1.16940296154768,0.902748390334818,1.55829452580165,1.06398409331788,0.00687469556717059,0.130222098707697,-0.520531348244798,1.37172517342567,0.044406876880291,1.33083001950785,0.951035632996495,0.389086406319245,-0.108453740341092,0.766000426219237,0.465888157437759,0.946897738781223,1.80996660736506,-0.506776893799772,1.08705004704297,1.23785058420633,0.958023764785446,1.33106458174525,-0.109686594945156,0.0730024685278849,1.31957652712683,0.152298818116533,0.00935899031617406,0.00977589025639117,-0.00935691553843514,-0.000193113265029558,-3.92251411791936e-05,0.052,0.00680723275192796,0.00164237097920006,0.000767555744636383,0.00982321668280417
8,1,15,32,0.00053369925476987,0.836125292599946,-0.0359445984856228,-0.293198406386669,1.25005325162936,0.496081351151174,0.909770233585923,0.58770967729848,0.916319741664585,1.98532958071025,0.610875200807655,0.989156478434143,-0.851036248904699,-0.144407447214395,0.370427598929092,0.416961892361051,-2.10048311192944,1.4375055950962,-0.55101459236642,0.757009710423592,-0.420247145893307,0.0567978855596564,0.757295516308892,-0.412156143981306,-0.451583744768894,1.11803370236121,1.00362201102083,-0.147760567745663,-0.0390230094204344,0.0986238743072771,0.0017325886617596,0.231421452451781,1.22833174783499,-0.652954092730343,-0.44596657814725,1.52509734995687,-0.565461606056001,0.82737345998401,-1.47418096410077,0.202341795529277,0.127175660733858,1.16417141738053,0.310136421759578,-0.739324940455272,-0.136983379360741,1.28773676418485,1.56596262923901,0.580743972901449,0.329090039028558,1.36353780970366,1.08998010698136,0.632332192875741,1.29096636628765,-0.235889238076492,-0.92489292256772,1.15764640889557,1.06509526034886,-0.130920482221616,0.773524798345068,0.740046253123001,-0.390709334561245,-0.414844984517625,2.67627399430328,0.105135570056608,0.20521492869935,0.00857542571006381,0.00903499704650161,-0.00857532144293511,2.82420665620926e-05,-3.14745109101099e-05,0.047,0.00703782795320229,0.00137903008453077,0.00192211361974359,0.00995219747480591
8,1,15,32,0.000170838327740563,-0.278497629107442,1.55468954050418,0.765290697321267,1.34341041772885,-0.322305264108039,1.78728706523964,1.17225413319976,1.41029754368722,-0.689607847814906,0.197089360194224,0.83852112038501,2.1569738622538,-1.73869835590526,-0.0535099434504441,0.756919233638668,-0.179296139443204,-0.463912934128063,0.179102587610459,0.80349819391158,2.3658897525584,-0.0202364644734001,0.346957285029311,0.914231849489014,2.478108471222,0.675142949274033,0.00111018193232697,1.00595915923809,0.742996841814075,0.311332669872455,0.0235327571780088,1.00494459726258,0.131479508237407,0.832480439908309,-0.130315124350043,-0.635371458067741,-0.307068727937529,1.12478188189862,0.67866407717345,1.22137098112873,0.268274541306476,-0.137227482743363,-1.13394521692763,1.8933700204501,1.04492526825875,-1.08304441729705,-0.882304596602342,1.79270915362345,1.28977298807606,2.46713976346588,-0.973027826969554,-1.42712785615262,1.21169867683612,2.12211413030686,1.72806132727324,-0.00207867243896978,0.586636748064841,1.61162656218288,0.829861422747752,0.399303075090925,-0.240343789276703,-0.865205208511803,1.58471775723765,0.999431751406807,-1.86222602587582,0.0103850119701931,0.0103915297499232,-0.0103849691057173,-9.07970654220017e-07,2.98239826445366e-05,0.051,0.00688245206987781,0.00179691330451448,0.00194440767023396,0.00985876652821949
8,1,15,32,8.1064713256862e-05,0.846784016520125,1.61719370234924,-0.469258685575927,0.5198006190981,1.59790596035748,0.454881888846867,-0.206480065640925,-0.823703791756883,0.981328603608284,0.706107776212123,0.571987820444435,-0.365536777333355,-0.652266558180671,0.615520473302317,1.72170121397374,0.485310529027096,0.678721126682614,2.87374483613918,-1.18843091567502,-0.816138334345091,1.21367410970946,-0.379099504525626,0.450687015884854,0.987373963917891,-0.480938700636008,1.12829534534834,0.268129871509349,0.289943652627988,-0.309997312560002,0.336241684174571,0.207494264576208,0.609077334249152,-0.449116174411555,0.00885451234337717,0.962537703215616,-0.191814787900199,-0.166420556059201,0.326565550653714,1.57245728547496,0.622427327305441,0.361694459245993,0.42947139755327,0.511748309486889,0.809447431408078,1.06610322840981,0.784190196605987,1.04464413764999,0.35254228981044,-0.0838192833207289,1.49479568943466,0.908507152714709,0.807744219094209,0.338474635755441,1.79995608558017,1.49594567993603,1.00813091229775,-0.78237351844931,-0.288780179694113,-0.0208090481693312,0.250522125241807,1.14371574442971,1.21715350886325,0.0840863566668799,0.312133190253842,0.00391550523230908,0.00504292600867119,-0.00391444831598349,6.84895578300116e-06,9.07121686350176e-05,0.051,0.00824759584467039,0.00081090153447938,0.00116629759709375,0.00969485559535621
8,1,15,32,9.1555137687882e-06,2.11774268642915,0.0314379810073713,-0.487967972835532,0.112816059887165,0.190113456833673,-0.213338833949725,-0.530613758716977,1.66493220929747,1.04607804051373,-0.256554947547462,-0.733491647242978,-0.0876434373683819,1.50731657687602,0.74541057815898,-0.413614118408938,0.986013459939382,0.528932487959441,-0.425312954035604,1.56624612680863,0.676878397806033,0.604281018056905,0.659683486426434,0.502656226024973,0.068276770085399,2.79120723472539,0.733933435559358,0.520173306279602,1.38031874321704,-0.181456633925609,-0.494045022540412,0.126598302930112,1.28051731900514,-0.186754838809234,0.395264773995377,1.44178538248924,-0.215795829485747,-1.05099455706494,0.902850221880999,0.581939420687126,1.31884153938775,0.453895351585305,-0.753004325317817,-0.447281072374722,0.543932647850915,-0.870826492144251,1.51583845608035,1.09459592247631,0.944890883032979,0.699807580622631,0.150640128263129,-0.0729443975121297,1.51955301696133,-0.891058372202294,0.705452820451593,-0.130313359328048,1.23860210741879,-0.320968683033644,1.17059602379826,0.542233090517463,-0.426951054467889,0.425859686840633,0.816281943489679,0.100788290543702,0.491573460445836,0.002080778534131,0.00240216352013415,-0.00207846896940096,9.72757341160337e-05,-1.19784343661522e-05,0.059,0.00845435733800048,0.00193394145950732,0.00122571040808805,0.00969538897936217
8,1,15,32,2.63913673382854e-05,-0.0718548483739407,0.564683788089252,-0.182763237157106,1.38793458152182,1.12615103650884,-0.242623143076925,0.48133149983208,0.616413442052236,1.22961031713817,3.28807843335473,-0.272606253971873,-0.31565678006877,0.470473306836026,0.00596534687312337,0.929391732487325,0.00553889739578964,0.302973145632949,0.631503324469444,0.727287421183143,1.08699717081207,1.23327472056273,1.29951410694699,-0.190654204377866,-1.0522117372198,1.83751703805529,1.18250700143584,0.50049025288386,-0.916049585427129,1.4070068366068,0.521534985387533,-0.300456704074042,0.0364043997378584,2.1257183831467,-1.44809360094379,1.33977847210135,-0.594353229905484,1.0165656151617,-0.116294021420098,1.23832525507379,1.39414938041096,-0.253450761258415,-1.44476012629413,0.890784096474116,0.45704368466961,0.264816687325625,1.44727150517542,0.238327709148474,-0.383258266367004,-1.60413395490746,0.530635806846664,1.61732108786268,-0.568560686231685,0.298959495492416,0.404896025691111,0.889230535932294,-0.264283604880729,0.947428464601218,0.376516504752746,0.687976002581911,1.02618729349801,0.154799231320704,0.670738657853951,0.851624529608003,1.33344764313726,0.00194893745619958,0.00307563628469335,-0.00194876379816757,-6.5059935775155e-06,2.51900610709993e-05,0.05,0.0076863684953915,0.00199446416946281,0.000681008909496073,0.00982373776205758
8,1,15,32,0.000119428694494217,3.40046685714245,0.22958961542846,-1.4526720648866,-0.978871251722487,0.930403276770989,-0.383668187004564,0.105621343730515,0.226023047662338,2.04856318968943,1.28325318607438,1.52928572420874,1.17254203643055,0.377240275420557,1.13736588256217,-0.0634736925860383,-0.488506493854075,0.0773822632470898,-0.874633995380275,1.33736147584188,2.1101742301293,-0.368734432683296,-0.522216098169558,0.2916322868462,-2.42882093673964,0.981963284638938,-0.621954299969299,-0.422132082737405,-0.748183072749253,1.39314905365576,0.66926674488207,-0.629735118470195,-0.923337875143206,0.81667217599137,0.834012443043482,1.22595718330752,-0.241116122995768,2.29679460107352,-0.0892870326723244,-0.219532662973988,0.0610249808450172,0.358192511273787,0.299766630493766,2.79129686732884,0.841390659833145,-1.3261759024742,1.66016605830583,1.78283396630779,0.253504872346691,1.92122083324678,0.65516828401204,1.33797491831582,-0.000398995442817912,1.25602295664954,1.06604004442401,-0.229252281373995,-0.323831497428563,0.474790680958943,-0.683709207124865,-0.905303800429964,1.37308955817837,2.89064642744278,0.349133769960691,0.0872019502925762,0.57535816858974,0.0035407321327416,0.00397353314531268,-0.00354030825047708,5.18533486441557e-05,-1.76849559562768e-05,0.048,0.0079786159589107,0.00298750306830164,0.000548093243288084,0.00994342812745819
8,1,15,32,0.000691767945123933,1.36855531542054,0.137888786611633,0.072876834518618,-0.00281541551072345,1.82114568546802,0.127167945369836,0.417511559422631,1.1422152813241,0.68952988238735,0.500345480802589,0.0966473327804696,1.45832067070589,-0.223037580654163,-0.628057033461451,0.622431441366553,-0.12922963890552,2.65499694925839,0.863396521144107,0.386159999109946,-0.31582237897879,0.407173424894393,0.250456338474595,0.17886264753299,-0.0128295871882124,0.791969743981442,-0.0520541669512332,-0.377740721146942,1.03873011466485,0.729677280198742,0.292205694506221,1.29999948794874,0.508432407943886,-0.287268912068594,0.39710210211747,1.07339616871189,0.481673080692597,-0.629280139605265,0.562261394037,0.940477553647115,0.26891382657405,-0.0881171186928987,1.14370719275125,0.570892308298189,0.928356474741758,1.55627983671239,2.01316747955106,0.88674928452691,-0.323692681910029,0.541374284895265,0.0427237081815588,0.376223902481632,0.895701981867603,-0.347047493331849,-0.352465725912318,2.26868465792992,1.48937132733589,0.67613319182464,-0.441421779872708,0.386512574961015,-0.247503957379154,-0.578916513843771,0.365479773813156,0.34629724786694,1.75316669280258,0.0274214713192742,0.0274248631657526,-0.0274214125895009,5.42757972482649e-05,1.6584570258116e-05,0.048,0.00652739021271265,0.00243046566851679,0.00152849353945161,0.00998358729662241
8,1,15,32,0.00203371429808719,0.521726287904289,0.226366410783153,0.45035852652154,1.43455219893346,-0.391554687692034,0.793603942479933,0.971635272335351,-0.997322686453625,1.9157448543098,1.11370573326129,0.243715810009937,1.28592466872591,0.703368128203524,0.0455786667235775,0.776821656064491,0.406646683320875,-0.673709588068037,0.0404212625566693,0.241805543078846,0.916565875550862,0.567601066292338,0.0339131374747362,-0.222611471246479,0.513898551779955,0.256055655229065,-0.0708265529736568,-0.983396223530941,1.47275716274223,-0.550658481455978,-0.150742820642757,0.569152321537421,1.6166917640622,0.00494462062050249,1.28884082512311,-0.284310504034079,-0.64594296166886,0.0580738106813303,0.108018372105279,1.72560885692719,0.363772478375952,0.685338009435223,1.25734506711935,2.5060027303421,-0.653560974610584,0.300930864224628,-0.500428367994018,-1.69038321947527,0.279646813330977,0.241844050978858,1.94812608280471,0.264018513790868,1.12997031486237,0.848847784188183,1.29853966805408,-1.07540373766817,-0.0637843942395969,0.773938319920574,0.0687613126460199,-0.149302292722917,-0.159057267897601,0.652553788715897,1.36256490861323,-0.209609923667493,1.92988154276182,0.0475566170123667,0.0476001984794958,-0.0475565454378754,3.14983078636725e-05,7.62596407937258e-05,0.04,0.00500334806471181,0.00229116165387366,0.00300345767856836,0.00966834790024285
