9,1,15,64,6.315519693878e-07,1.27068600991188,1.21025119543963,1.24111644287301,-1.49527865101235,0.881419746554358,1.11810564487817,0.247594151761632,-0.706836743393364,-0.892625110122422,-1.22985497416188,-1.38578469313742,0.38056924415138,0.437046666519165,1.62082603275521,0.564716453418966,-0.176010025850211,0.267064897479147,-0.50305399357989,0.399415763486427,-0.0224146083653554,0.299579919196698,-0.585189814377792,-0.180980311233069,-0.507504272100439,0.461326349151118,1.05324946901255,1.11329969968659,1.00947833700905,-0.716571721896561,-1.26941761991618,-0.317886171869729,0.18596486260784,0.43770135833902,0.418871543238911,-0.0528823158207479,-1.37277030291093,-0.194207171291536,-0.97235018766859,-0.36261862591457,1.12669279012955,0.658011270877478,1.21995616938289,0.689510058070112,0.468428957074325,-0.600057981791382,0.0920477019371247,-0.685592543760629,-1.12086526436381,-0.138108305390748,-0.993715354855584,-0.517991964839967,0.249926797872091,-1.0763326280642,0.208937665309675,-1.26705972938879,-0.39539149322317,0.136715854574953,-0.827802649077289,1.71214677860956,0.0941984514009506,1.72572752393823,-0.477172263697842,0.381572580610149,0.00578490242887679,-0.593381834306703,1.64014059073588,-0.392427128958445,0.365610108164317,0.126305241468358,-0.250309892726627,-0.0171660346833325,0.289808987865884,-0.612635488799015,0.482633309566119,-0.719514122241693,-0.0782518306375883,0.586922770011688,-0.649944762034477,1.17832183354877,-0.172417912187286,0.463486707604716,0.179265116681847,-0.16280746966398,-0.740987023992964,-0.132292280276011,-0.729093686122569,0.093963532688209,0.105508418857798,-0.330207502921217,-0.00428535652113986,0.231331271765122,-0.0925087419690688,-0.0369211312457667,0.387256430184491,-1.57908660599901,0.50982875604777,-0.702565605182806,-0.416255049747883,1.08997654653061,-0.588488198176924,0.503103996773607,0.820446932797233,-0.257933780323035,0.298831039752876,0.136257953713189,-0.296892046197842,0.306277224690774,0.0621940336739923,0.385266430896686,0.0184712718356361,-0.399107457686271,-0.256998651772622,-1.11392764068126,-0.211883605500503,0.133715496452249,-0.129339398479364,0.897018836523269,-0.437270237748002,-0.276560725059985,-0.44024824680051,-0.908000124156719,-0.0294751289199361,0.413419550275728,-1.17335443185539,0.342128339662036,0.860954538371413,-1.06871144821288,-1.09556291547604,0.000136276243692903,0.000487048782479768,0.000135547556308955,1.14155711770112e-05,8.23160424344711e-06,0.057,0.0117476520599321,0.000268252879400133,0.000210466571287871,0.0096597536657469
9,1,15,64,3.15408055340249e-07,-1.57524183303306,1.24588587825302,2.01962614975148,1.64823202966852,1.10701280174318,0.250057090066377,1.15983549496506,1.39238821442021,0.256509050433792,0.546414147968037,0.509143718095767,0.349237157690945,0.825491773897509,-0.432394323481949,0.913841678970229,-0.754794063805583,0.234599792236703,0.794244264684818,0.153883006177038,1.33731060035874,0.25340609089524,0.83759631088637,0.892626801946909,1.02722325263782,0.878557708484027,1.38095154045257,0.143742148969581,1.00392456640446,0.472442640584496,-0.128153728566796,0.975595396382788,-0.129396101327719,-0.218957012487491,0.793392232911735,0.828601709404251,0.946260526446845,1.00361699472045,-0.342690881520237,0.492931016761882,-0.216349721305078,0.534785442430708,0.714442325276271,0.0898302602425499,0.732716746597589,-0.128120779196716,1.09091123857681,0.686595732102413,1.0030950681193,1.51125484877872,0.185031878622979,0.94724641043929,-0.164375214937543,1.15242066125131,0.216759462538836,0.61085714148721,-0.12222995847496,0.401562415046058,-0.241271690721679,0.92128183925185,0.806456040664222,0.788461660346757,1.39282188466471,0.465579461698464,0.0958224487283636,0.305805891462857,0.277433560220389,0.445668954438915,-0.2611299893761,-0.542862181360248,0.737912599322811,0.569911957596138,0.257893444315162,1.05904853722066,-0.404498190703119,0.748951766105155,0.158618201738143,0.885013537419529,0.350216027405549,0.485174815216074,-0.125520117915768,0.120099591256522,0.433443813644497,0.188976071435743,1.22241203924031,0.993121879650187,0.809793636945724,1.34018341809203,0.479493831676346,0.424107296803542,0.766843751093409,-0.233142439644905,0.817211978536448,-0.0372186479967071,1.05586326085957,-0.0934212323010205,0.369164218862882,0.547295080678246,-0.117712507045138,0.140827946719574,0.728872372659011,-0.41460639598445,0.971808509225955,0.302568312905491,-0.169467969223721,1.21385882448862,-1.15393705355959,0.209132192384951,0.0124144582502847,0.684760549149568,0.619708326882735,0.544330593862195,-0.183769729223854,1.41667358986803,0.127181954993476,0.576369045391745,0.36057372020565,0.78438911097413,0.203025694396705,0.280436872907225,0.287789891686101,0.544859226839219,0.0606774693382274,0.353503945001089,0.829962952618502,0.849517448578761,-0.0107853613699814,-0.530795932522415,-0.518531110655671,0.0002126246465254,0.000275575533632511,-0.000212437914081612,-8.4338380234602e-06,2.87112293346159e-06,0.05,0.00920399004863681,0.000888927944992512,0.000480996506613485,0.00975627759297415
9,1,15,64,6.76987123915396e-07,1.27571591769945,0.374269096115376,0.141493493791467,1.42197805300432,-0.219825620291185,-0.292094486165255,1.08491010820463,-0.99164780094429,0.915639541026835,1.45033843060889,0.80290167706132,1.61643729536757,-0.458212809524498,0.161683776611417,-0.0354349520664043,-0.0557157594206509,0.451017970597683,0.746916722052685,-0.0355289812778152,0.40366520059858,-0.870269029473587,0.766535639518245,-0.432999720507552,1.63667032255052,0.811759554844031,1.13709148735532,0.433040696162515,1.34621314317559,-0.261804529402745,0.264097900968091,-0.665677460202971,-0.373758741957093,-0.161161708974536,-0.43100586249178,2.56109563065557,0.373501828482135,2.29033225096184,0.162155243133635,0.0593439437627354,0.0490635810762054,0.257933362576002,0.946363452453462,1.29216915166048,1.62721521755119,0.393881347785619,0.030980046726602,1.38272038821337,-0.0650044315021512,1.61834051791784,0.382071752666764,-0.323499029234419,-0.389438552036042,-0.48903298033641,0.182662877010929,-0.179621714172877,0.843411434037835,0.0199793752358448,0.509529446034161,-0.0881708626830778,0.77034657777005,-0.567364282958221,0.636185260553821,-0.859050938604176,0.735996175365657,0.115845321100573,-0.549538642551334,0.210246720852114,0.585900162771801,0.40481728047805,1.94643673217715,1.33245957279036,2.28017671723992,2.2622855449595,0.301239331818223,0.970703709067057,-1.67310571127615,-1.76659517519202,1.35522948399336,-0.372829018751092,2.08434630144513,-0.275273217851556,1.10983580983722,-0.834759002269237,0.329060514347409,-0.0199381498608856,-0.17578735994207,-0.0937982098754782,0.00515682000465957,-0.0670045531246266,0.998071978135083,-0.0835297833476848,1.10485418834557,0.0697209538136921,0.447760129147727,0.789723303304666,0.711038107704861,0.570087492968793,2.10173312363278,-0.140610889469129,1.02404817476738,-0.212336826959447,-1.05915813742976,1.02106496745574,-0.0634252294634129,0.911566676771556,0.824406756467721,-0.244922896023784,0.400618853683217,0.752121938172858,0.921984864041911,1.890636706021,1.29869801425194,1.33600126994773,-0.110876808224822,0.4137724273313,0.228076350866859,0.234084498358629,1.26502515651449,0.0883342806401233,1.545303879174,0.194819375317516,0.745388388526042,0.339128271838966,0.0143911494081305,1.16976730700111,0.437114475811727,0.643987617136581,-0.526579082760799,0.000168630388090858,0.000355977440258552,0.000166488565253077,-1.42173855713353e-05,2.27075180317274e-05,0.052,0.00703382163926758,0.000726977025506614,0.00118249747563737,0.00996219103921325
9,1,15,64,5.07612164302174e-07,-0.256081901259896,1.42528109791485,-0.341847693141147,1.81617934371503,-0.691858677101308,-0.0943890293807605,1.16387240583884,-0.298812363122889,0.903601827382171,0.236518984638157,-0.105912186130033,0.20589392873048,-0.085780907306269,-0.0338349334500695,1.84047784473845,0.0854541628817955,2.92725823873636,1.75524013540755,1.35630058583884,0.327975156116442,0.365573109920387,-0.193808168349119,0.97679521923692,-0.0454949748345666,1.96999278789794,-0.536630109266632,1.06480032089096,-0.172936329972567,-0.0409732087439063,0.644006023927678,0.242808545327955,0.32296249885688,0.123971871674067,-0.26343607963833,-0.77651080279866,0.234205369285518,-0.64589098646278,1.78554006606605,0.69982780181733,1.80013650194639,0.184350820979716,1.05780187314899,-1.18589856768871,0.439022739837429,-0.574119420455418,0.828831021732811,0.799658670691147,0.431561133194246,-0.0193725429590297,0.0730189506854818,1.1865456354946,-1.48257855787981,1.14980322707387,0.742472376054029,0.0575001599161555,0.515753325486756,0.465967045500058,0.261890457470296,0.652373534953633,0.379055111493236,0.555579505233066,0.892023619834654,-0.0574837884287214,1.9755922121794,1.70310867587221,2.42850799076968,1.18879396105043,2.26208184856186,0.0136948999688048,-0.130846412328478,-0.861252711226535,-0.559839194148145,-0.357475984046235,0.712896266943752,1.48853823450585,0.021113156438684,0.262457060603485,-0.537195177793866,0.159143760037561,0.705780670991485,0.926056552389994,-0.102887670813295,1.91222368917681,-1.90630963788443,0.662094170721369,-0.690265936236447,-1.93193511705194,-0.196074795681062,-0.482750602860803,0.420335512313408,-0.0688620009193039,1.41932836651761,0.410135863439848,1.84485051500849,0.632610243387218,0.867673200186088,-0.128502941259667,0.340767113919097,-0.338134635524959,0.125866641136406,0.410899408347817,0.301153109481566,1.80200815577129,0.928158911383193,0.918971139770479,0.551004080734674,1.5396210002388,-0.521229002347704,1.08868403922582,0.856901933035527,0.737859876291329,0.816256032347381,1.34471228473531,1.1061279009324,1.15303899980393,0.285902553608498,0.38838172733026,-0.250929989122352,0.20583190074984,0.011560507858782,0.000154032767887863,0.392863235551256,0.055088731304754,0.166483048341016,2.07276769493965,0.315552307995856,0.0494344917670684,1.92093831588337,0.000687164709059152,0.000715783323432589,0.000686536615594145,-2.25044236234408e-05,1.88775989538799e-05,0.054,0.00811769048289701,0.00186885656358526,0.0012107867756862,0.00966763084823197
9,1,15,64,1.71713960217534e-06,2.0460085348496,0.0715341110994408,0.0296080258569929,0.616343187957444,0.556860622068791,0.588447563311337,0.806831679707443,1.00930671408133,1.01811482623663,0.611369233136473,0.663645854760869,-0.179481131771087,-1.31232341804996,0.330962152613518,-0.560328152777208,1.6127275456805,1.05975562524249,-0.336808357298032,0.253582132727647,0.446782996200456,0.815902983023048,1.28404582369707,0.313097960711919,1.3847788308329,1.0882173951858,0.664245197772042,0.684764388590249,-0.608300518918273,-0.475665699881167,0.43072728945026,1.90395038781944,-0.305584240985658,0.744234960589051,-1.11579792615155,0.0346240793760515,1.44464502897657,0.973444029228558,0.567196899318427,0.801444325690609,0.0773968150665097,1.21167028529209,0.799451926097729,0.739642817142712,0.869438571809778,1.29476151199411,-0.318683498837431,1.6267876249796,0.62187401345451,-0.10200725739466,0.79989759973493,0.634509101426849,-0.460991354318854,1.39852932331685,0.566030539018003,0.535701185890929,0.13086434721962,1.33995344278346,0.300008132551964,-0.369894852440208,1.09229410498805,-0.744262424727684,0.210514457886969,0.503197385102693,0.998289756427172,-0.483114035112651,0.995583493578782,-0.388973152051477,-0.288597865195157,1.52182562987987,0.640003735109179,2.72006516934287,2.15960994808973,1.75994782914777,1.00119135610287,0.994209426130754,-0.137210229980438,0.754221358805297,-0.895401708209172,-0.412309629230359,0.0964413011045733,0.809677109255182,1.19907237920049,0.675765304479341,1.26189750772908,1.13571659487646,1.3520649335879,0.687815325540875,1.31243784258228,0.0977738001624421,1.29001578918864,-0.196067892421199,0.259524569504171,0.945984071201065,-0.0794502928319597,0.67344199253658,0.302330858161928,0.851155638725559,0.795866816926497,0.74315331972888,0.0660512087170337,0.306280685834693,0.0364469281390579,0.486872507537339,0.271455563317496,-0.112710619282822,1.10751814441357,0.108942194204718,1.09732189360499,-0.00504525890197275,0.391927364958487,0.552947851747861,0.081973867958639,-0.648089498978676,-0.267028399149417,0.314681614703519,0.507769371334503,1.99197366424391,1.54249024500656,0.824405766889845,0.586223846960678,0.13241105411589,-0.453997591213257,-0.701039109562769,0.0421507796753814,1.021068024244,0.181891160816381,-0.311443099173596,2.96395929994901,0.000793699483206764,0.000853257825406277,-0.000793491529294616,6.78331124193479e-06,1.68537612707633e-05,0.051,0.00858415275584246,0.00137530450056744,0.000768871861696496,0.00971382732134396
9,1,15,64,1.52999709224222e-06,0.62668446439438,-0.716226207951876,-0.121340901040896,0.221628941022974,0.398661111919556,0.92965995255715,0.815454868758752,1.12056286724419,0.630974698490585,0.773683797900386,0.293281039867029,0.729319481694802,-0.666478977624166,-0.406452534311814,0.741075846629127,-0.4125897257649,0.399828554830491,-0.211389064120745,0.480488130745159,-0.301977592157311,1.18103138102128,0.352657473814801,1.76191354983905,0.888301104623865,1.29726318518973,0.347229280129404,-0.0317245511026171,0.517502633721631,-0.520797540913751,0.279599182500473,0.173425710143105,0.447152069992671,1.18220365994791,0.163362325498618,1.37363842830762,-1.60871770355444,0.783183547747882,-0.928630574442435,0.542088771459148,-0.645542287856024,1.5380549408253,-1.53949957590143,0.734323996551894,-0.48620272534788,0.409970095473505,0.0813158080066172,1.48492218380648,0.148055384891832,1.56239436108545,0.532926051645495,1.3042765453341,0.852768244801826,0.224586230117334,-0.0364303247117181,0.393340688046341,-0.272525018426361,0.268631825952331,-0.133449959315485,-0.053714589245516,0.00840875180862122,-0.704864671610659,0.0779883186356206,0.525773774525225,0.867523317415566,1.61206245613122,0.280741146963559,0.47966521530373,-0.190456351940044,0.5670006170424,0.710220934484683,0.450426032721224,1.64714308079005,-0.0522524093644362,-0.204793070312949,1.16636630670947,0.119869930085169,0.671858304226182,1.55405305447789,-0.331501555254855,0.0795752561318689,0.335552635729189,0.878216175831277,2.17275188246957,1.58307362462145,2.17096984653658,-0.997614810770686,0.00610166192762566,0.307067174172022,-0.326365186366907,0.0358795509437202,0.25777125567996,0.422218975105111,2.63869653445598,1.04067551447197,1.14728355456884,-0.967936832303908,-0.677023300635494,1.28226173699864,-0.406052990686751,2.01631290390028,-0.206233292248927,-0.678997528436575,1.09793405714556,0.234601672600771,0.960779120388764,1.16163357274948,0.36915727865081,0.717140701063079,0.0711037483797976,0.247511705578536,-0.274130607402712,0.296860377520185,-0.0730118342491216,0.435782143182746,1.13624184869703,0.843114940097802,-0.128937161910785,1.04295048445576,-1.5327212112446,1.89266932479908,-0.112148827300186,0.594900449222569,0.615882916788038,-0.583463852366608,2.676456550465,0.441994942519439,0.200470997879869,0.667667216960063,0.000448031371974679,0.000685283045581522,-0.000447902526210546,-1.02094862850592e-05,-3.34718949557943e-06,0.053,0.00812799847184009,0.00152545320174458,0.000866069559600224,0.00966818418690352
9,1,15,64,5.24857341144269e-07,1.86291012114825,0.769403504577662,-0.171987312803628,0.0718967147192834,0.553247814599666,-0.149576186729685,1.22839421750283,-0.394511241536003,1.00862875104004,-0.624484159874306,-0.378463001923211,0.0611323184247878,-0.0405559629424782,-0.0502093093911443,0.281238039329338,-0.290115230112804,0.294767539283569,-0.774396100839742,0.97731695960519,-0.494372480610743,0.422461236260879,-0.0567298740361103,-0.165398562058895,0.503049467069413,-0.283506340691691,1.39932396166851,1.76515688020781,0.309798170872042,3.38635621371854,-0.022199847529916,0.560094276271347,0.238457230801784,0.0121609649272625,0.116825810205863,0.152420941506495,0.0748683254977106,0.828139444006333,0.644536749925544,0.464582407148691,0.623811551633081,-0.0399553483191094,0.785915192293048,0.309653938122201,0.164564566926068,0.264759396436873,0.567650840156385,0.472699280276549,0.576746484709548,0.375593721897866,0.788743277569977,0.954031689615204,0.550967513906079,1.07535779543776,1.25235171308291,1.85660690361362,0.570193361959837,1.02000057885607,-0.0295920934611636,0.690795842468684,0.134682370181829,1.00159069569823,0.40902644212829,0.662393290378619,-0.214508341975497,0.950811740860039,0.0418374615658297,-0.500917721482972,-0.0311710346714992,0.0390220720596385,-0.349778908399446,0.556841008772742,0.214479526794881,1.23740247856449,0.951758913228754,0.552816299080636,1.42581493491427,1.15695846290832,0.273712808185037,1.32002725645716,-0.67420326959437,0.211032634940852,-0.106884891634779,-0.292278256605067,1.73521977779821,-0.410700876739954,1.12971961973052,0.0768831152725523,0.129603031830961,0.187336918777627,1.06533582668372,-0.338778564328801,1.864444960395,-0.634791914378012,1.05051140985707,-0.527306636344923,-0.0763856807418677,0.411687955442452,-0.499030508145647,1.08780164846392,0.0642483739785505,1.25494262713048,0.10514272631915,1.23752746829171,0.938773126925509,0.617953938396736,1.04413441582139,-0.100664599558069,0.293218138954369,1.23889826653804,0.263779051970887,0.818664859849376,0.945325496796436,0.439177587993295,0.817303566996815,0.68109068320058,0.636153240703189,1.05590482844109,0.898184335850421,0.670915680158366,0.53098124077938,0.517741457411393,-0.293686024710611,0.464613319715003,-0.445544725198184,0.744018564310281,-0.780579067260641,0.869686522709558,-0.16118322469559,4.41644975070131e-05,0.000212887391689381,3.73754949040092e-05,9.55934934768e-06,-2.14986990484623e-05,0.051,0.0100571562431893,0.00201948380794836,0.000827046989072211,0.00969385210369333
9,1,15,64,5.72900607065385e-07,0.674574028279245,0.386347322820681,0.083112771931093,-0.27789138023901,1.00719290692199,1.90442156431073,0.376189389036045,1.67815507204895,0.194810904914235,0.382473286488787,1.27834157512441,0.0642802875927703,1.46447034654103,1.13501094995323,-0.381847555938368,1.20488681329334,0.451821821534222,0.713201639142452,0.660939652885144,-0.0189628937693769,0.610263904187067,-0.135820875230186,0.690116101538838,0.559491854435138,0.151155905188688,1.69060460137206,0.880629716465391,0.864182193695564,1.13394024958918,-0.799243101768715,0.6519048108337,-1.10669868413725,0.075777130328524,-0.345454870388395,0.790862733047303,1.75928654532815,2.19835506922972,2.69236383627752,0.0912971417267174,0.503265444939559,-0.761003273574865,0.0746794226178623,1.18574438366028,0.369583199285692,1.40625354616176,-0.0745215246429328,1.88357438764868,0.661944922928068,0.399210218702847,-0.267500284204906,0.845949586801014,0.213404298375403,0.403918829135365,0.645449390865052,0.21414715883501,0.814618858442812,0.73581769617441,0.520049097800244,1.48511387755054,-0.662802687278902,0.659800477282299,0.0252574916486809,0.315054492156502,0.625077181742496,1.08567540135266,0.820678038732882,1.21130052951971,0.720238720001484,0.0514010344180121,0.17412965984757,-0.141303470818509,0.923890650972304,0.668975852838118,0.463387065472148,0.728716560360466,0.102375463151022,0.504146411792005,-0.684069137405642,0.858099615045881,-0.443007148827906,1.02052607739229,1.10556462350833,0.710544239233226,0.887269072154737,0.217834730802696,0.282758517713556,0.320980891414433,-0.316118520948154,0.0852840874025027,0.189360203296199,-0.199824069322498,0.962808187150105,0.015126574341212,1.50288757294869,1.16816543916154,1.18065449965528,1.32833154874532,0.901207599154759,1.5770339766546,0.380657427216684,1.33147854495145,0.098986535736586,1.7530756544542,-0.121262083510182,1.00054096326741,1.66261962390589,-0.080181775727185,1.15477532931499,-1.0449337368704,0.526700322148567,0.241800803181786,0.909547678641739,1.20508344707721,-0.444466217440522,1.39320124313147,-0.457317485937005,0.536024046501777,-0.249809605963,0.710221679130239,0.195654039478426,1.01189392370049,-0.136499689186444,0.387254393675886,0.167564208956723,0.4376939199173,-0.498945005507012,0.998562322936372,-0.143490178497595,0.000219045189672932,0.000649480960156384,-0.000204950462930827,-7.64811963704011e-05,1.12574182227724e-05,0.061,0.00973648963073381,0.00145715874001973,0.000794382870256127,0.00993867274259341
9,1,15,64,4.48186031176689e-07,0.47280620902142,0.751859031426943,0.493377602263769,-0.15229309249164,1.77746374597378,0.421899904138853,1.80458083309463,-0.571558631760389,-0.122523313949391,-0.508926735425328,0.69631421665157,1.16630442171275,1.77671130150253,1.77277390747092,0.915791853479121,0.4280144608864,0.616424893338966,0.413172889326481,0.653458399253081,0.259903649974036,-0.0654833846872676,0.373686638172104,1.06443517640493,1.22159061150619,1.0304614030061,1.03570719745088,0.831368470729878,-0.0893676765969321,-0.530123679385447,-0.581931164098035,-0.375299671310317,0.232120412802218,0.253356078256732,0.765547930577375,0.683596486273914,-0.0257155543150054,0.129558263733911,-0.151689790487549,-0.0372561376097741,0.602894893804733,-0.016367509997577,0.244175909852763,-0.0368087988668068,0.790597671674396,0.364066216364517,1.18008614294914,0.147901340618301,0.453181945845804,0.81203974684074,-0.104539408632151,1.57931116845417,0.93864609988461,0.300793591378482,0.510828384253838,0.121361574696764,0.0817005650035771,1.95901820645265,0.755472127692224,2.16307246470039,-0.172230159907017,0.120571050113401,-0.565598292408962,-0.752127789286648,-0.0502175390467838,-0.116489159642467,0.256368054415982,0.790719461038849,1.29495796557453,0.863070310937734,0.118903209880555,0.250736426296238,0.377857592344422,-0.29298691537183,0.963662296286007,-0.855475543991747,0.4581906624509,0.232805242333933,0.412955151013745,-0.0503168831952454,1.05077016457234,0.449916884032564,1.03554398884033,0.212308051013406,2.52392758825357,-0.558995656424232,0.516083837907607,-0.101814851443324,-0.615022053143681,0.107013297373529,-0.123717661823155,0.395265931315008,-0.366545944798569,1.0187716742328,-0.520417106411228,0.452773812851851,0.399365098784517,0.543869048957342,0.926516864519914,1.11256851545232,0.34208638247836,-0.0658624779683316,0.15744370118377,0.0633180469428019,-0.0247912844983725,-1.30656477116736,0.740277543597955,2.41881704581979,2.04867442550217,3.27629452049731,-0.566336840160903,0.339248928469519,-1.38544062382891,1.00962267190646,1.14278516800567,0.516522944976779,0.591160064730426,0.829582873412382,-0.982312872107115,1.61000582666532,-1.70824029794238,0.529463116362796,0.379953915805825,-1.30909856510801,1.26013181949931,0.336509271274512,0.626646644513843,-0.26607353260693,-0.58430526225735,0.000161442014316651,0.000298990910145628,-0.000156049508808023,-2.89994121057222e-05,-2.95145537813963e-05,0.053,0.00767705817958653,0.00148183531958179,0.000689245616266154,0.00998071123238353
9,1,15,64,1.36060368094437e-06,-0.680395292551188,-0.863912519362927,0.523628606041967,0.216292121695023,1.45002675429184,0.152288143921227,1.71661277563336,0.326219106162608,0.888217555385303,-0.00628986719278944,0.479929742549135,-0.472720658040012,-0.0187547661187045,0.917042115454341,0.642587204690447,0.689781105297428,-0.176996355995645,1.12963028242142,-0.565275593010918,1.42931089964324,0.716164597015164,1.59923662911116,1.05001222378932,-0.201763407731872,0.144452600645115,1.58721351254949,-0.922050831106922,1.59831686698483,0.0724127275878637,-0.0617341484507929,0.257336961323531,-0.907992000648325,0.409886346982102,-0.0616449878317434,-0.11089613473869,0.267580764254151,0.730810719314432,1.49305552271813,2.32876428860405,-0.044850741982204,0.532459448057006,-0.596235589791424,-0.213380137539594,0.433003268448544,0.0223154605783256,1.44792809578872,0.147552447712073,1.53480080934464,0.100149352898468,0.391062686599375,0.545736151437991,0.548544953308135,0.464397042564254,1.6338621719979,-0.0123416901382223,0.854189275479592,-0.797338005551668,-0.33569977462321,-1.40419704884033,-0.610804052142988,0.0732130310491723,-0.223761503870168,0.498828078814107,1.21838986161981,0.92515367596432,1.21974848449237,0.1906092640563,-0.0329105641150056,-0.833625378791284,0.372375255736482,0.487780022945058,0.689342081460995,0.320828468674629,0.253421836293661,0.567220170453659,1.15754735123925,0.399376219769165,0.741848578455299,1.41058616641013,0.417533540657298,0.841022862245035,0.688654819895889,1.25132508692661,0.510506962082836,1.07725829107832,1.1044410034261,0.648347279087881,0.416317118951288,0.280187162862182,0.189391442337279,0.0533959692788015,0.276861790564617,1.53668167091269,-0.723647212949703,1.49648402407629,-0.754089666606098,-0.0670835437181077,-0.00622718159521623,-0.0148461118661199,0.44502415960511,0.278714449855288,1.39737465050984,-0.809424542457494,-0.119491177849725,-0.405237078961251,-1.5561046534638,0.437129058744474,-0.572470697284967,1.53005760791402,0.41455683481183,1.27743168875571,-0.555391343982905,-0.98996127037382,-0.495153816302842,0.194207222449233,1.34725188370239,2.05737107037965,0.885815841857978,0.245473987744073,0.49719268250099,-0.0213790045209449,-0.179810274296153,0.342716680527028,-0.318405411989785,0.639344132952459,1.11113291060553,1.9213109913995,0.605814952458111,0.00097945390051774,0.00101946053461238,-0.000978720577372987,-3.20193748723072e-05,-2.02665808386152e-05,0.053,0.00810093966153935,0.000961927589316347,0.000853655475678394,0.00987032770213669
