9,1,10,32,0.0250354609160587,-1.3897175888096,-0.0104562698792479,1.56189334477926,1.57840426685223,0.437555247962996,-2.55512945015947,1.22219876907656,1.5519555982922,0.350339224400401,-0.934266490893548,-1.64798292190602,-1.80884512127609,0.187568664472758,3.56167034395258,2.07652580697207,1.48833973022439,0.0310281549342495,0.192385688477457,-0.207163504014278,0.216218481423697,0.599291755466871,1.0617687824679,0.12135807258715,-2.0416800393091,1.06828396310613,-0.697059661631197,1.16423032822897,0.0435372856799291,0.939708542345436,-1.12521575700135,-1.99695812254885,0.84206589963766,1.89921015370855,-1.44161714160858,-2.38790074586347,2.23310300305962,0.914000747062232,2.69493722772426,0.33583906699047,0.803217543089695,2.14919749514146,1.23638097101159,0.0964770189443043,-2.50942129967559,2.28597919756907,6.43906918007473,-1.74017059556683,-0.138433738228227,0.182384227777896,-1.31851914969917,0.270868727734687,0.122497848192672,0.160428991108948,-0.321856601837925,0.75518136695803,0.415713228176829,0.222572484581857,0.34017409685345,0.250755151457743,-0.311130824167331,0.441884984003903,0.829867317722299,-0.133790742875202,0.230880529371139,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.00493750897317746,1.29293184095666,0.581465565007204,-2.36735635018053,-0.748386632950453,1.41919078936486,0.268098217044459,-0.113994456879422,0.489977975189344,-0.00425145980178602,0.653532508486153,-0.228438316355623,0.338898189282373,-2.00097147524697,0.651042549098908,-0.945738320868891,-0.928460035307836,-0.841767669043859,-1.06957110318245,1.4258046903837,-0.240067874474928,1.31829772535193,0.180788777151448,-1.0932537010548,1.00234243675735,4.48056213110611,-0.108973552965414,1.46106294305685,2.09577130021744,0.665012105760432,-1.07042628044689,-0.523595852922767,-0.571512863100496,0.42847148281351,-0.516474424377822,0.436192600677564,0.218292343171398,1.60884151008599,0.230655586138751,1.22238740553305,-0.271654453961828,3.94274902256019,-2.62425811346624,-0.314576621732543,1.69612333477829,1.481514192642,-1.17228433686821,1.17559384678628,0.198753096409099,1.22521620474791,1.70965962782498,-0.109128597873461,-1.72811725648049,-0.151006827398973,0.0440628170135579,-0.193107825854847,0.949141877722552,0.0831320417141932,2.00079849066573,-1.27974176961678,-0.767324782967219,-1.39218173177527,1.47222356465014,2.09108181674274,0.276590400938083,0.00719886104978633,0.0109242914222684,-0.00719819357520339,8.68299761327727e-05,-4.54997063303478e-05,0.044,0.006781701173045,0.00618714250489516,0.00524860701630514,0.0098650288407226
9,1,10,32,0.0382910664912566,1.83169624702342,0.0363418961758643,-0.772667735011384,0.932347341215803,-0.726493257613266,-3.43592505576994,1.16451621315925,-1.03726474680332,-0.360090191853198,0.731276337650773,0.998084271449614,-1.39268001098463,0.226437204921997,1.94278713826292,-0.109846837437518,-1.18206824055236,1.10679156571699,0.75158971790548,-0.318682245968859,1.20798968122214,-0.462039695293889,-0.538248836808475,0.382402921355753,-0.290861209939668,0.528881903633401,1.27618529958847,0.831048079692282,1.49030912445963,1.93694263438561,-0.292620528096949,1.18408397339618,-0.225718322640534,0.603861714975815,0.886791476114542,-0.206687789130067,0.297810636556139,-0.0212029437827222,0.134084640359782,0.289952741327954,-0.503174014635338,2.7646574385102,0.445380042515487,-0.225633578890046,0.367701196114648,-1.05130092235378,1.58019328649978,-1.31093833856309,2.16462028670149,1.12689553034193,1.2773235973689,0.450333034198404,-0.190385344117568,1.50355842351256,-0.44248618415385,1.17400345219273,-1.29902675082897,-0.0193610892059899,0.268393387547529,3.98576564900544,0.829462805459196,-0.28223646590822,-1.9876380362571,0.860799212763794,3.02435480509315,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.0061172859077544,1.80704459465708,1.4362450444466,-3.17351361021665,2.91984756060479,1.33415570738134,0.876733471992117,-0.485708902233207,1.99546450336673,-1.40678371972918,0.476525155714396,-1.24064677721493,-0.419367474018305,1.29644352259869,0.817698641221566,0.329905517428733,0.918353049367899,-0.0664188337861387,0.925188445374082,-0.863791654329877,3.28285015170388,0.788048325060456,-1.83594955708907,2.00314838558814,1.59435628701456,-0.862278917682823,2.84960762924803,0.204728771988891,-3.01972857449286,1.3108548154836,0.617839759925492,0.174178833795876,-0.726104625050788,-1.35444403346959,2.52032791049741,2.46844561447255,-1.45242233365879,0.722699757789201,1.88723733762763,0.207223413803538,-0.94487184008174,3.02115999254265,2.17438989861132,-0.0845736000096015,2.0629274768846,0.927594920099545,-1.47569803464143,3.04060245635387,1.88005368991752,-1.17752751510827,-0.986309108654937,1.40878429878818,0.0928825878040176,-0.0202280624930694,-1.51751403304637,0.0370258299529079,2.05472000376645,0.818491498562941,0.0451306971201048,-0.434621850155452,0.732693682353528,2.35800809173206,-0.8563324314805,2.21469254525548,1.25599713749147,0.0316038411836591,0.0344145063472762,-0.0316038396635,-7.10535117568038e-06,-6.75275599462681e-06,0.038,0.00687101897707398,0.00700006318370028,0.00634779009857234,0.00999204413273158
9,1,10,32,0.00755638680387472,-4.08688350019016,1.41980279883386,7.43373680526354,0.099580679519863,-0.396191046184325,0.341998798881502,0.472111133239451,-1.17873909969457,0.744795446716433,1.21969397122194,-2.60131792546542,-0.21020813748924,-0.779550846787076,3.28240760060812,-1.76709220532196,1.77708612669027,-0.490313320967105,-0.764093779642359,1.82715017533904,0.0172072688652628,0.853232694133502,0.733121238425358,-1.67977716564159,2.60051296033228,-2.75512586613961,0.660495773406778,6.46914068691657,-0.866309464572233,-0.380099067766091,0.653878673819749,0.220968351488803,-0.572421172370464,0.671547794265465,0.473073830429973,0.0920116000712976,0.900434435304002,-1.50296947417968,-3.45795168516611,2.3626831606831,0.464492626668336,1.48806150121593,-0.650131442850391,-0.503252005940903,-2.14602275750599,2.25369230695949,1.5224227269963,2.02913863727828,-0.375396873708795,0.346037862377304,0.758474077415888,-0.0912361284796274,-0.13119023531637,0.290909601022476,-0.24150231631683,-0.0883598861433794,0.231902962702121,1.23522185175733,0.0719848828321183,1.12885230671921,-0.453456886543212,1.09040719111023,0.419745455187577,0.199378524838491,-1.42126045178677,0.04131982157982,0.0465564298726786,-0.0413197721518242,5.5153654776189e-05,-3.22921640909181e-05,0.023,0.00755246945796539,0.00785673488949024,0.00764709559732701,0.00991538286461779
9,1,10,32,0.0033562388617826,2.53260068704766,-0.468043485242203,-0.284657560388062,-0.869381196701173,-0.0794477253754599,-0.888475271471248,-2.44464605146582,4.02628167043661,2.14516650590611,-0.496338047040965,-0.127019307135007,-0.00253328423619391,1.5202551928506,-0.829086444792138,-4.34484419389961,0.713021693183876,1.70348606948966,-0.231740101845837,-1.33315663158889,1.58208243156557,1.21972709202935,1.83040125991646,0.707961910865541,-0.427881725237019,-0.400328815287013,0.662333316379806,-4.47940281992779,3.84882418656457,1.79258840210379,-1.96650508135067,0.27806199138726,-1.97815722560282,-0.707300692657799,0.0132399543672261,-1.65880916165855,0.0965419803586434,3.1238927111321,-0.896058659737101,-2.20398398174127,2.95487524681687,0.268042273677761,-0.643889208377185,0.535958956558739,0.43727452115788,-1.637757911536,-0.412440882471922,-1.18076476707136,0.545259789703735,-0.323445132167604,0.603477834720437,0.234954579232667,4.08743587963995,-2.23844136543975,0.874707262379836,1.66368464784892,0.098285598995593,0.873942897977087,-1.26946506164488,-6.35434745389746,2.59776359687407,-0.0185969884995946,-1.0161098091368,1.85671982741886,-0.860049642655585,0.0451648451079575,0.0451665566566341,-0.0451648324451953,2.77625535344871e-06,3.37063144461556e-05,0.04,0.00365396637794746,0.00384820236452144,0.00388997078277176,0.00988473372121546
9,1,10,32,0.00444321265542025,-1.15532597771112,2.03460676095694,1.28261963495497,-1.04235152898659,2.03300265635536,1.3693947388779,-2.92400902357239,0.381849998698124,2.92366006503038,-1.6125803061341,1.03658586280932,-1.23970354146003,0.210238830313678,0.386020282892209,-1.14748556123933,0.563139811307339,4.66518511866447,-3.70051084205266,-0.894295633732403,-0.553216656501967,-0.186706481999236,0.748707904269578,1.38882830249775,-0.359245122297328,1.94354054920276,0.209059652273102,0.0954783214441016,0.448343889446733,0.389635401731815,0.487436048258007,-0.355913751329636,-0.00448633403852356,0.835414081356168,1.37261982064861,0.941513323163311,-0.963060018810942,2.48248701362802,1.52227376762383,-0.0350421935476367,1.58749804438227,0.845082817636709,1.25725843262925,0.698694640635109,-0.789344910211686,-1.17776378187312,0.498620788526793,-2.01083833483762,0.665208639558196,1.78686677260182,0.379016851532014,1.62264285584484,-0.419802999518222,-0.379351146343601,0.98818791465136,1.14083083702054,0.0557244671531111,0.6705727186289,3.4784025650071,-1.67866859600679,-1.00220291977401,1.74112376494984,1.32246761260687,-0.544720879382951,-0.0974905271683056,0.0561192208264903,0.0561206071438659,-0.0561191933189275,3.64624613394028e-05,4.1927248141952e-05,0.037,0.0049943041468884,0.00478729218549501,0.00470013435306527,0.00979004297957475
9,1,10,32,0.0103210102238577,-0.321084280081691,1.01349602330455,1.44992488428389,-0.558944716386914,1.80144106429892,2.30251219609195,0.920431496840038,-0.543374968420138,0.408119359024616,2.34388102170143,-1.1574063648171,-1.19304446765046,0.50609503010047,2.40283820393282,2.6802954638759,2.43374514059441,-0.00269649871138572,1.18013428632857,0.390645189697141,0.264556360981793,0.83990738636402,0.602676105115487,0.202299382679269,-0.737349671601396,1.06326016348371,-0.607325711664005,0.665258084167086,0.816919249110763,-0.623723285637291,-0.146455417534366,4.82515634498866,2.4461983199936,-1.31329078891019,-0.672772135588404,-0.295153926852464,1.23173807845001,0.308517365558028,-1.07461809509813,0.899668600712067,-0.149738987606195,0.327045122878807,1.29225386645904,0.237374150945364,0.542649834015698,1.97195690545752,0.508279160039118,0.264127198455319,-0.127876095926279,-0.241448160154324,0.391208183388379,0.686523782076223,2.0220078987938,1.27325655098853,-1.23993775132971,-0.337720480147947,0.363975723302733,0.0305460759523991,2.2239395479774,1.47106312034833,-1.51795288800425,0.71199319018424,0.415359308835442,2.0969662161302,-0.705550532371615,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.0321688137778299,-0.812118862942157,-1.07722947050554,1.40515828446768,2.1214099830777,-0.453071366355863,-1.87339487356945,1.78899931958536,-0.429173628905068,-1.88267420220181,-0.330666962733834,4.4368181546478,1.50034531151845,0.244853788602109,-1.60981320773266,0.565618480319952,3.9110879938934,-1.03422246039089,-1.31894926557348,0.85553426784472,-0.223525806976105,-0.585151245789386,-0.0909920649926914,0.44884772936529,3.88488419617357,1.03237250006959,-0.692866336644294,0.961012741477891,-0.827491596755189,-0.832313124887841,-0.360979797854833,0.750974368573201,0.609001043811058,-1.79655796243926,0.510944622218484,0.657107191142944,-0.584507874921133,1.25871172764867,1.26742793511857,0.594514848275437,-0.665697629879745,0.692089707411889,0.709233928332885,2.80831482171204,0.728463896743488,-0.108936803131589,-1.25632819542308,0.200258037118228,2.28178119374935,3.31864917746821,1.63335843417676,-0.545486807801483,-1.21944468636582,-0.245532254817405,0.252959707255976,1.33016802388388,0.464851128561958,0.0844056312577943,-0.10292090949217,0.133023399051861,-0.863121217788185,0.200449666376148,1.61497204430172,0.293939248817674,-0.644260240240727,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.0250192542493071,-1.21628798089644,0.624032757876064,3.01430426356117,2.4198903083944,-0.964247775548791,-1.29590101583258,-0.0499870337193498,0.289796699902884,-0.31750627240658,-0.658975060407189,1.12597267992149,0.7630821312641,-1.20849748540716,1.19554650696341,4.34261904852007,-2.82688591690432,-0.0268171166771453,-1.14512514514478,-1.02108711832537,1.55066657461123,2.80334155976448,0.434778515020668,-1.18807890778535,-0.141025324080177,0.189565425678657,-0.232318624378497,0.296531068453112,1.59014290273711,-0.147507996165507,1.05748793612947,0.181686251445075,1.81650693737822,0.0246004224117841,-0.496410739594309,0.732929635675083,1.69213374039074,3.74019204461354,0.26166441466902,-0.514194928883516,-0.670190816962621,0.144331301978104,0.393561808615862,0.0798284451458117,0.319426027146025,0.421261581787345,0.665997711288915,1.01068379773605,0.721323660389236,-0.102090184927452,0.592687336126702,0.0292047739650957,0.757854711753968,-0.375909558373179,-1.64500476115455,4.61783535957425,1.58191326169938,0.136709430867298,-0.334743071620271,-0.651294569459023,1.15181194077158,-1.50648140229269,0.719749602102268,1.37155204842102,-0.674239503714859,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.01014395464177,0.157721668742331,-0.179506737418882,0.536919730256686,1.22332387091369,-1.14181565957255,-2.53578169119011,-0.588972537551715,6.43353717418427,-0.853724290041138,-0.312230363952409,0.872199905199103,1.00221710235982,1.28171770604203,-0.249037942526385,-0.0396201867957268,2.32142347976836,0.0856921840914217,-0.98776141368958,0.4255492734724,-0.841626304943945,-0.344461719127016,-0.248917639106032,3.86607707948999,0.245595442528971,-1.22444926764044,-0.401015371776068,-0.621405647310391,-0.113442887769023,0.0767831070169355,-1.6562842860061,3.41995239414035,1.32042531306149,-2.94343105080716,1.30167268173371,0.328242169222536,-1.90911137534166,0.0558311208454493,0.130075763182311,2.83910379144793,-2.76504111560366,-1.73471894612832,2.12279214700226,3.32644187168119,-0.0259592030613053,1.03103227750502,0.408677468700473,0.603332666897768,1.26347718461485,0.104009296147106,-1.05524232657823,0.244118755335565,-0.398521288494064,2.62479480142167,0.652669934306638,-2.13021378536458,-0.975762218941012,-0.124925024759384,2.8392285702095,0.943539012256952,0.961300173935901,-2.90519953778006,-1.08650988106806,-0.451623400956056,2.56350320797992,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.0374375070070444,1.64635417805894,1.89344245302907,2.08867675073983,-0.148187181109923,-4.93078935613649,1.28978457282407,2.62849338149772,-0.875747556223678,-0.079048690951534,0.899139023721447,0.42132483766959,-0.121201258564214,0.884682651419591,0.3346136256922,0.470016255208008,0.659405169769654,-0.40862083585627,-0.91012833989189,1.04771046617118,3.82346332331163,-2.71900269440923,-1.63611865999706,3.23091076999838,5.81856904428768,-1.36221535189866,-1.30831590919909,2.13822777983088,-0.883172558745861,-0.485902041036408,1.08257820557512,-0.641971095272474,-0.510728809057889,2.21108802259141,-0.921695579177973,0.113033317756042,0.274658999871004,-0.170437008875235,-0.331861211094912,-0.797231880507213,0.379017767511731,1.09816497654376,-0.800231169594573,-0.562079444884109,1.15915124971387,-2.01517437461018,0.940718484113439,-1.89027587817882,-0.398325379805912,2.35724606154571,0.309704706787114,2.51267292984345,-1.55350189194085,-0.685482384937839,0.107941353579478,-0.0621860547002807,-0.173084952372196,-0.190103820157755,0.0501939489367176,-0.176331890374558,-0.116152718047913,-0.228653282133313,0.757197982137184,1.04984331316453,-0.518750322796707,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.0184403503469774,1.54096499249417,-1.47282511141475,0.378744545171713,2.00516345756289,0.0738954563006771,-0.591194383470714,0.980500296897419,1.97219942714485,2.10183093360194,-0.194270110571527,0.325760335244555,1.02540464277028,-0.100665709963108,-0.254271033913039,1.36843369083638,-0.389973349623184,-0.421876182961069,-0.745209123169677,0.485347954625917,-0.226931498134499,0.384723394903397,-0.158926778275143,0.277117414312161,0.301857685910649,2.2206459591186,0.377952388106904,0.583637454579375,-0.501498012684569,-0.800788022950007,-0.23599670762425,-0.393458605213658,-1.00664204437602,0.132949392088011,-0.329886910677659,0.144954767587513,0.785845080129248,2.48688768389377,-1.49525085921445,0.984841155305613,-1.48370428842181,0.304894345142412,3.16415432995804,0.632162825556351,-6.09015300785609,0.71469485129906,-0.882852281265557,-2.08036297195127,2.26072078399519,0.923149282608528,-1.6136142723507,-0.351340698296562,-1.74277897379513,0.478826050200675,0.499315086831319,0.393561635752552,0.659425242923828,0.691590948273981,-0.285019518821038,1.17143519264491,0.72786811573147,0.855068608283586,1.41397401755153,-1.08305664235416,-1.16488719298596,0,0,0,0,0,0,0,0,0,0
