9,1,10,64,0.00198102017195456,3.92760159814491,-2.02346883269727,-1.45008258306874,0.228874357625629,0.798481073385207,0.531195626268736,0.800251300564108,2.03045671438458,-0.772406759940252,1.02030639998651,0.281470856143159,-0.312659803356768,-0.294812065727259,0.478260402840835,1.65981401179537,0.148189832064686,-0.411579806201045,-2.57325863492628,-1.30559207174734,-1.12443884282572,1.01522468245851,1.37882567156338,0.951054856578332,3.51760942642712,-0.392990850173226,2.78263435293269,1.24432604658675,-2.12130666025542,-3.01304834975716,-0.0771556116271616,-3.6223836964626,0.786739460457266,5.69709746944146,-0.425283184281465,-0.672214083965898,2.79197456293318,-0.44843874167832,0.928237998151784,-0.305575229143568,1.02544212663295,-0.608951716300858,1.57865001326785,0.367415760665321,0.895594369178752,0.169391439992973,0.630334878756618,0.930777883198912,0.569102841497344,0.354466401081319,0.115552497877335,1.14118546500591,0.462996268079702,-3.03224928882442,-1.96338161112912,0.276982336731745,-3.91120081830731,-0.746350483527545,8.97193608381531,-1.21160259998456,6.03114263073744,3.24867923313947,-1.55355865413448,-1.85065504235829,-0.364656266009903,-0.0666653617792186,1.44804843821371,-0.291202504730378,-0.41739508511567,2.87646951885682,-1.95427001961933,1.46801572229921,1.59869723928382,-0.441837722058285,0.376281022711676,0.399807525973383,0.559493370291303,0.373481529992313,0.326007511640306,0.170548270470519,0.398680173985606,0.318590424634314,0.391242833448259,0.197100908617143,0.448881995174625,0.0522067536255093,0.439991367704344,0.0944832079382494,0.900337637103461,0.393639456125912,0.52990221341293,-0.497910157816698,0.798551398786346,-4.26752296575888,-4.07198323742907,2.27049159039487,0.688348284789734,0.352448673412025,-0.936626480466679,-1.07870306605139,-0.2133207288281,1.75314911140909,1.98457796622218,0.607034104784228,-1.30586661118885,-0.034609314333205,0.528249799342798,0.27373214667619,0.989042087918476,-0.241773022251541,1.23488742460018,0.0610990945933442,1.04212132300388,-0.889199625581814,1.26537171901325,-0.768768720626361,-0.380972211228684,1.81902913857596,-0.882437571783929,-0.27976312947089,1.53615496699624,-1.36464322787181,0.222890773959572,0.498935763917718,-0.939215784750982,1.30124229769177,-1.85710028850748,-0.00402630328157745,7.5417761984299,0.0350303202983003,0.0350347379533079,-0.0350302979561723,3.60077992506448e-05,1.63933430936039e-05,0.04,0.00313202475658692,0.00210368487833423,0.00263828696442714,0.0099072348292869
9,1,10,64,7.99859187239349e-06,-1.09219754937345,3.60651509612943,6.8769544601407,0.224859008361325,-1.49650896437318,1.38701058364619,0.750221788419798,1.63415749706335,0.774055612999211,1.05598720777881,-1.07738564029292,-0.387946916744518,0.711181000323225,-0.346944611569993,1.21804688178397,-0.0785640060468712,2.02402283311563,-0.361578044163237,3.79998606355318,-1.37590190049576,0.645304252206623,-1.56914419634195,0.661628172663094,1.52708990894352,-1.44982871632273,2.89543484146622,-0.522114306199724,1.62458150083187,-0.87029253056552,0.399558115119327,-1.2832308009762,-0.310567401110139,-0.490442200764377,0.97701071956725,-0.512005001940807,0.536407071522059,0.289247074919353,0.997511961235974,0.396023308850146,0.0798166652269083,-0.417015331991447,0.587710080056307,1.19403534670369,0.356198882160108,0.572772635496532,-1.62322382149439,-0.294425089879951,-1.26376561429217,2.41084406988493,0.882747115353107,-5.4478716624401,3.3462041580892,-1.25409916228405,0.380745718841001,1.64571749111375,-0.634116807435681,-1.20519373431313,-0.530056172344025,1.57695806631869,-0.542725837424652,1.16568855007795,2.02158622822727,-0.830256312389902,-0.300644077499031,0.10449470856537,-0.666682154447984,0.845953854222994,-0.530784534817288,1.69337526653632,1.37996477808131,-0.22086475145805,0.589974221795781,-0.294751176743305,-0.257130475355793,0.508960561687082,1.3376494000501,0.972347751250777,-6.12662753664904,-0.608703944020699,-1.14426034858046,2.6623620698535,1.35790140400194,2.34561510821057,1.41966220112197,0.465177953215202,0.771565942482872,0.825662242801717,1.01673400814308,2.05418501153162,-1.45833794299024,3.36607383117639,3.91833985263356,-2.27976137263091,2.29373212900436,1.35120892483386,-0.769362684287596,-0.365345535009692,0.471651362620015,0.198168882885209,-1.00616985909225,9.14572886364618,5.91925941443844,-0.580528019449986,0.313472692665161,-1.58184662467617,-1.07391449121541,0.679027874397433,0.0957705988233938,-0.538889368161639,-0.913353706582043,-0.305581023880002,5.15446787868185,2.48667620785064,-0.218350149867475,-0.842391486192945,-0.981106042570542,1.43304865141768,0.541894672106671,1.0772840966448,2.17604638708232,0.604678726501252,1.74530750255653,0.535987758936192,-0.200418093938606,0.767035070191401,1.61921002691949,4.13731464915868,2.29697012534379,0.00181075469823747,0.00185293080414765,-0.00181048116488988,2.89146208295131e-05,1.24287356700925e-05,0.051,0.00382125326206328,0.000671750359245604,0.000302053898921129,0.00981106496431361
9,1,10,64,1.75264639656891e-06,-4.51558801571477,0.844274833939672,2.54156114038857,-0.916355416924799,-0.397027935842527,-3.63880098483559,-0.430281920692286,5.30199764883652,0.900994004341253,2.38154981661549,0.36242278163912,-0.773373862128882,0.208774532692804,-0.473483457741496,-0.909710047301777,1.72978699200876,2.76323818005105,2.20242313857992,0.990305765039682,0.932525528559066,-2.08955860790455,-0.0816713641484188,1.29749466983216,-0.181246894768276,0.440743016751865,2.17574329907171,-1.08853439857979,4.35745622864554,-2.42151366525688,0.903962551333843,2.40471445429751,0.674688063395782,2.56512147168751,-0.955284188695135,-2.47037479312819,2.28216975691186,-0.132207295117391,1.44490715880447,1.17512295129761,-0.88483578100565,-0.737232062162527,1.01246537350267,1.57520237544081,-1.82652634690731,0.660031837363336,1.36644697716987,4.18898648373692,6.5802773837599,2.8653616688896,0.374878234927389,-1.6451127361289,2.91394424305335,2.72307626671596,-1.49642894805819,2.43254769510081,0.601291018272098,-2.14474744669171,1.87607340600883,4.17386569035166,1.91698641751535,1.61648228062255,-2.27886195560759,0.41449418758642,-0.304541297762294,-0.465938600302922,-1.21113992515867,-3.15135281697885,2.22642805886956,3.03728325358376,3.17666185602948,-0.061835995771298,-0.638163026583816,-1.29135960753604,1.22622716380974,0.69679696416276,-0.185825874741719,0.377881745116848,1.69504686987899,-2.14444354420602,-2.46316319422511,4.07693924716941,-1.25264897067161,-0.256090961787161,1.96886881369869,0.461525998569147,0.146181459078506,0.523191009562317,-1.26972519168513,-0.818705232503829,-0.151684414978509,2.16772002080582,-2.26963177490229,6.69674932048126,-5.25072773028019,-3.73228768705374,0.907147199976748,-1.36955750451366,-1.85260240808513,-0.167093075888443,0.0756152137206128,-0.471820163472832,-0.78224188129113,-0.736355921948232,2.42154184807086,4.0109539277684,0.936656142470561,-2.79778683113853,-1.92343226290898,3.28484634353196,-1.41786188314486,5.26663476332237,-1.48844972198023,-7.73464125298707,2.36704133393196,2.33351199130159,3.69409543743849,1.69093216987778,1.28110590355184,-1.15323629781824,-2.55921012226835,6.551509883111,-2.92446062871882,-0.137825957971424,0.829894007634928,2.53147380280664,-0.20557143545787,-1.17480216683263,-1.79995218239146,0.000162357274998637,0.000351209351296978,0.000160148625546414,-2.66748770540315e-05,8.67994660141693e-07,0.039,0.00230972090089987,0.000481963119524198,0.000437802664442155,0.00980449825819585
9,1,10,64,0.0076693788540444,1.66056212634539,-2.59479364316966,1.42865827808943,3.10718477455427,0.0299697498923626,-3.42302966928714,1.58730227992965,1.74707652516694,-0.642649887142925,-0.102890836480973,1.20215881889679,3.76421953284649,3.42913226898618,0.625284206955232,-0.90573542810106,0.235097807878164,2.23491935776948,0.763631232936552,-0.368731149116721,-0.0440246078431968,5.61303044099613,1.050453275587,-1.4988597665034,2.32212005938901,0.717002442360844,-0.909227536855188,-0.915034013337328,-0.41541402650111,-0.664274678364687,0.887324506363064,2.0019733413319,-2.29598555943351,-3.70753052308664,-0.0519579625678273,2.95398619259048,0.156804282193518,-0.659235893901089,-1.75444828533663,0.303968122140858,-0.334011686655999,0.360106151723221,0.0195908704540953,0.938542591019056,0.362771216987011,1.31489586013969,0.123829696704908,1.75501801487118,0.470819907594658,2.2680442597922,-1.35926502855087,0.0522087530295141,-0.248275148068968,-1.11504272403468,0.53039958679747,2.05309575813975,0.477122456670117,0.843853361843104,-0.0374521140556576,-4.35572371470729,-1.68061154526894,-1.28163480772008,-1.84745976490819,0.280202582313018,1.09166197177359,0.81644824181571,-1.21260543361779,-0.902773061029101,-1.87535510484287,0.71794089849747,4.21014315879389,3.431336768117,-4.24454399166388,-0.56032081529569,0.0634590402915585,2.57419743951521,-1.91758671709657,-2.36590126080401,-2.59519892079386,1.99944276626828,1.77798200248879,-2.85964875197241,-2.42069908241815,-2.0763965762338,-3.92683757573058,0.846145203760275,1.30042475343859,0.0107872187593949,-1.0285305521567,-0.245336008362521,-1.47503113638717,-3.61794452464588,12.0731602347237,1.25517726358805,-1.68078069450387,1.28733248880132,-4.93741143224217,-0.490077544113937,-3.4213184343153,-0.325717020789458,-1.05016713677823,0.432222258393118,0.383545970047719,-1.10680983027299,-0.766820822692807,-0.722813609007472,-1.53374485410676,2.17780662852421,1.30942432335016,-0.585304982925131,-0.306893179297563,-0.312643724162519,-0.281140707661906,2.73379257295376,1.30383795600594,1.74024069475627,-1.45837207955825,-1.40734182901074,-1.16717190884198,5.36057599480333,3.34154913188476,-1.15598212340629,0.736421235589343,-1.27932931599207,0.647788026419808,4.06945834942821,-0.570027243449643,-3.43457159093716,-3.17954254446752,0.0708978188602248,0.0715500500802361,-0.0708884523135575,0.000934497887140618,0.00067436001117041,0.019,0.00679449761252826,0.00776781255558423,0.00774355522464576,0.00984440021673982
9,1,10,64,0.0029956054255762,-1.34131262004224,6.91370724707683,2.20121295514139,-0.0650949800864109,-1.08499052356988,-0.453085060278005,0.586114755629372,1.998336534758,1.33470875449496,-0.840862877705029,-1.78025719885124,-0.551050618203652,0.744909217628936,4.28933684332775,1.79540854776472,-2.31822041539703,-0.56015598323571,0.243460196777489,0.77228969289625,-0.636071791620992,0.925097253555262,-1.23592388987087,0.532047943155269,-0.612207951693388,0.7928022547721,-3.70174104280594,6.23728055548696,10.5621479113712,-0.149044239348768,0.170219725502794,0.478330796866816,0.534438417523758,-0.99992419060946,0.0507846912769424,-0.196177185358366,1.77759825536424,0.247200955748807,0.858963049761193,0.114212328701748,1.03841210166423,0.210429527381501,1.41664589347941,0.441068711128772,0.599534022696467,0.961418197097752,4.33135984252813,-3.7493855760918,-0.761521430928954,3.88030761591343,0.471402996662231,-1.45662772906863,7.11889795142944,-0.852086172123578,-0.0995886247056769,1.94154734075698,0.662692330920704,1.4125820490199,-3.32503358494307,-1.94546547578078,-1.07983969467853,1.47142519130536,1.86981459206014,0.891240822408201,-0.650919696776211,-5.36676234587904,11.2233842178204,0.863612523936897,-1.19118645469135,0.589639800738727,1.05302719581592,-1.66335562696563,0.706912106301113,2.03669814601706,-2.49196824538442,1.15939293776471,2.4553091040815,-1.24377816273889,0.72006499200491,0.599616467355706,-0.215211970359649,0.146114312711734,0.790493716671521,0.0117596591713936,0.2819341261137,-0.00673338898447119,0.41503027926192,0.708502056802422,0.356175300838322,-0.658630006556455,-2.14276365735309,-2.19455912021621,6.15682812418396,2.57506102732671,-1.89552822710112,1.33594341411438,-1.58573686542304,-5.25764000586766,4.26338024446987,1.98364880155337,0.75426905347967,1.75588409445283,-0.0457515187832293,-0.409432502727747,0.18057187398857,0.523903045599393,1.83666701043057,1.82842735984424,-1.24870232829927,-2.26591396772934,4.65879360179455,-0.432990826016104,-0.314324482872848,1.40803498436112,-0.680561934179213,1.43167625090395,0.551889219255364,-2.94529618016701,1.56045388158551,1.1310878006607,-2.18681160797085,0.844391876315592,1.39303616459435,-2.53145539166774,0.220366171100359,2.22566106781228,-1.79009302644426,-3.23563252044707,6.24751889114444,0.0622567178887209,0.0622611590627373,-0.0622566253323566,4.77496816359969e-06,0.000107245988411903,0.04,0.00284718691803654,0.00317039479328951,0.0045465997332288,0.0099318698681129
9,1,10,64,1.76831446907499e-05,-3.33152045035604,0.0512168839392668,0.219278007128707,-0.93777003367764,0.850457086726127,-1.46970347191803,4.46015423918008,2.68881692126046,-3.59792492194819,1.12125712837404,3.66341533808451,-4.61383191529813,4.22924369644755,3.17763634279278,-4.21553168429455,0.5333429550724,-2.58541230118325,-0.840200312402121,3.82619690379787,-0.237901809272041,1.70586592055179,-0.417510458577989,0.987534006082083,0.299765710860784,-1.65339412417194,0.623492571229367,1.05077595516447,-0.827423318540729,-1.19545863829325,1.02604350043215,2.75326594834516,-3.24651935304004,4.16741257474891,3.08520206124292,-2.77457553610905,-0.83651479218522,7.21518436469162,1.93880785230851,3.21759095459887,0.811886158207058,2.57830500975903,1.44124802517528,4.16083662628766,-0.79104838294532,-1.92733261936604,-0.0668411210673284,-0.372090383227994,-3.2521499283765,6.58708046273955,-0.0400234605479578,1.61614947513704,0.0497258187756998,2.34964639005296,-1.48443385528672,-0.0745368550666,-0.130206054620594,-2.09039433214379,1.97352294666011,-0.0498349378509116,-1.39189349553566,0.874133243715461,-0.279811571831878,-0.712276392875871,0.710052133277083,-0.0356573868495904,-0.471464676359058,-0.0548200766314124,-0.256812229821504,0.0719996297439662,-0.302868551800565,0.43492930273632,0.00527662212471425,-0.0123658358471492,-0.369355174119299,0.203578612899844,0.430635927638847,1.17968377265388,-0.894851195767685,-0.276858349621743,-3.54073657557662,-0.383297264856046,2.60270611073177,0.539378414966805,0.457036114485099,-0.123308345879809,-1.36376213925999,1.67094665882737,-4.99638607921232,-0.29963672381537,3.78455399754935,0.323348988346252,2.73336855250034,0.54184915187283,0.238509049926474,2.323540957491,3.63685794032606,-2.93332791809567,-1.95479756555397,-1.97627340571202,0.448287798040846,-0.695002159050273,-0.250258690479408,0.233523949208556,0.00871996885150003,-0.31725732932306,-0.92426377353314,9.38319014749515,1.43500132659708,-2.62883201367513,1.61003479326416,0.152663973398654,3.82802513026826,-0.83353627575404,0.0756935866774516,2.67331255783307,-3.34669088666899,4.50250418843053,-0.104786735958852,-0.845808022263505,-0.338548513386016,-0.631278567123898,0.0741387801418023,0.411927191250351,0.0708217889343237,2.05638916829315,-0.8534855303885,3.75305425390563,2.5729422286911,0.00406202322920458,0.00412758664191457,-0.00406078037832838,-8.94075736147877e-05,4.58445128800927e-05,0.042,0.00278653312217469,0.000734124480685105,0.000189099757238242,0.00961727587223149
9,1,10,64,8.06837633239299e-05,-1.75331080282798,4.90686452957428,-0.109133554104386,2.13523950136139,0.785332049897278,-3.15024031989904,1.62135018574565,-3.52688242870495,-0.984502079716125,3.4033372508117,2.13190920667577,1.22243371598525,0.256349155137128,0.28938512923832,0.419710340503082,0.284612764075906,0.903645389528723,0.931869709827108,1.2640538894709,0.77612857122041,-0.867517280769307,0.112538228978001,1.91700905675457,-0.863394280910991,-0.483437829949852,5.39098586137444,-1.7460335980035,1.47594943306347,2.45221963011282,-2.051794275383,-0.28657042036422,1.12458465869701,-0.413267375174379,2.4076081542652,2.3143917359296,-0.640231910458193,-0.756588752453579,-0.449773489123099,-0.906521520676566,0.785331500431729,-0.387791242555489,0.730090247503372,0.620449655796455,0.700103686288811,1.7514268386064,-0.395005334005528,0.895209163545,-0.434706233269051,1.14797110578075,-0.145398987776047,0.901321036014087,0.813274620172951,0.718835811098789,0.572057261738012,0.704471610020318,0.53316465686428,0.401944439080623,-0.389471129436101,-0.811023951252601,0.827920914830552,3.20308071475556,1.90016947292472,0.837929012473107,-3.54930463280326,-0.621102298820595,-0.776401828063662,-1.52934548473028,3.45740660875907,0.611336846487705,4.22049329121815,0.950753468332393,-1.23393502881247,-0.939196595344621,-0.0741485084540966,-2.30786142002915,0.677831416005053,2.25338307297352,-2.37389572285562,3.61113330437518,1.10299229478329,-1.58000949122775,1.27762733895045,1.0320170012574,-0.697289008942986,-1.58057403305388,0.0134381830524728,10.7519418719249,-3.72197986802748,0.254486046842266,0.802108858513749,0.126600054408735,-0.31276645955276,1.31487987772789,0.360136171194061,-3.45463280556594,-1.48195520722406,1.46547399640052,-5.04584804643398,-0.749757851956803,3.79896038831681,-1.8898544698228,0.395989592047793,0.792806885596177,-0.545010008929299,-1.02735877435265,0.569324009272667,1.20155085157237,1.35853808686061,-6.3896258193362,7.89888901015458,2.0404029656745,-1.20175998084963,-0.62324300682872,0.252345409438279,1.13253453711718,-1.49721567801553,-1.19732487982378,0.797190778176253,1.21517626046402,1.97556162628414,1.14151765569264,-0.223243243191158,1.25396456087896,-2.06636575473641,-3.98487781589102,-0.00980298121557213,-1.1880300705095,0.0033924510988392,0.00550511422758961,0.00552028898939903,-0.00550505992379203,2.42860061175717e-05,-2.84326841243275e-06,0.048,0.00269898028067317,0.00112615021502471,0.000736508535337688,0.00992071377219961
9,1,10,64,0.00550738561832198,-1.89343573724942,2.51664138069092,0.494090060736936,-2.39150822062739,1.29898832839353,-0.108003566696716,-0.126491350261771,-0.27557135730045,0.509129745493536,-1.24187155274408,0.720548402581893,-0.419012023604623,-0.669513779112951,0.187218373516905,0.211532482061572,-1.21549444168203,0.515897469776763,-0.0481246865309883,-1.44105599966623,0.600416457853566,-0.198851177593999,-0.623625227217001,-0.546746228100384,0.394782521787933,-0.441686662701542,-0.456411806293847,-0.478420479161385,1.43217267193867,7.81300367228779,-8.38929261524558,-1.585798707683,1.17041211098366,2.53564979567594,0.849149544851241,1.87353293234416,-0.443853875074918,0.745401775052519,0.531030279394003,0.346595318929746,0.0212257843942975,0.322348668175347,0.274628675418365,-1.09847681391716,-1.07850822287337,7.49115719857183,-4.05928142585053,-0.447477812163826,0.928021201937288,-0.904673081284448,-0.33457862412176,-0.413970377050747,-0.492290359018335,0.272347472241449,-0.708721812565326,0.115262184078986,-0.571921312872108,-0.00995959316700457,-0.0667057489539799,0.857693710978392,-0.758578767988554,-0.540071127687968,-0.852979915117022,0.353378374418446,1.74486176172936,1.66187220994338,-1.4019536138272,0.108923188478931,-0.531229708646156,0.573005480462775,-0.107510213969307,0.509881920591142,-0.495113600511874,1.36345762929208,-2.09399244204582,-1.53551158767824,1.56887460842044,0.872614853281422,3.90964624510115,-0.0447201718598789,-2.2947435945561,1.45252036936515,-0.441116028137065,0.168175833094445,0.511630802815452,0.151860242083092,-0.358002272364503,-0.0276105270176658,-0.0948492581242616,-0.0230643588089204,-0.339415559167742,-3.04156143979113,-0.311978288485226,3.0072070595956,2.24512798273765,3.99693528669719,3.14394409630345,-0.45886731638472,-2.48826367565615,0.0747170068803401,0.28790744870598,0.0541397430001426,1.0669851176091,0.0362891022934365,1.6742585076574,-0.341877877265781,1.71143534359035,0.0178343729989899,1.19338296375552,-0.962111631483272,0.653516225686411,3.08944487342544,-5.73432906303659,-0.133060437207718,2.31036026302875,0.605503109871781,0.656143280965848,1.44618615979889,-10.4667344416966,1.07307747406693,2.79365753300926,0.205412384687555,0.104537518045208,0.202660979806918,0.647484248473493,-0.204308989992549,-3.17359933780533,-2.6683865628814,0.510831935755886,0.0638146181547764,0.0638201963050164,-0.0638145704501734,-4.79150310392728e-05,6.15844912612654e-05,0.03,0.00515086634242579,0.00574528344912861,0.00573491000349324,0.00984845398905554
9,1,10,64,0.0101223032948042,-2.28773268688811,-2.91586784888715,3.14550653034225,-0.231768256795853,-0.274478190167457,1.68777505977175,0.391816717814594,-0.992960464765972,0.587734970246438,0.00505542113580762,0.400022509204749,-0.699890836237311,0.313696542791329,0.3067997777355,-1.01164704112885,3.24825362508826,4.05820225365823,-3.85081223990123,7.23976872693987,-0.802222995607032,-4.05405900089254,-2.74193786700317,-0.262546106650136,2.62440188279007,0.107634486196883,-1.17707293818938,0.862321305366862,0.309128196884125,-0.728166971779677,0.941341457347784,0.225629374108677,-0.859137541725949,0.604232437896291,0.705457189557445,-0.241591194803091,0.51897557591759,0.396816478715997,0.306885396050231,0.175642117809483,1.03751680131477,0.859017885517647,0.997040370941329,-1.07740463462794,1.01229445308264,1.74119435702538,3.85079056339319,1.19908299974423,0.247823615343442,-3.2163198505113,-3.80293505859457,1.64045412139676,9.58409203687053,-2.03209237856145,3.18112095884153,2.11593960390283,-2.22688095380564,-1.41115475092399,-1.14920708491496,0.189426148001699,0.709936362832732,0.529183557101641,-0.379592454498381,-0.173241555047151,0.236265835575219,1.81358026452025,-0.920611120954507,-6.82038984606304,-4.81541115289716,0.262508071649233,3.58880561430109,0.754508085504765,4.26698784007768,2.90471230007864,1.23652744180694,-1.79472372091362,-0.693847358629047,-0.252938402496386,0.324354293248199,-1.30807686037734,-0.72260419372479,0.364096575445206,2.08731759263118,3.25266271441711,1.5755526310818,0.112458406240866,-0.950432183303154,0.060358768169331,0.908381780677724,3.75538509406087,2.48672728426312,0.137965751057478,-0.794980771229691,-0.050293025002713,0.451049946774883,-0.172789070142493,-0.235362716249703,0.837736368768025,0.15799396039061,-0.701455191787479,0.773790952696608,-0.529113342875334,-1.4978708872333,1.62556777586292,0.597034430777833,0.65235313351884,1.3671253549415,0.247420482826168,0.403332213120521,0.991829690178018,0.324993372420862,0.140033270521814,0.564694705674238,5.25572058569798,0.727755070416966,2.69311537775051,-1.04586079340695,-1.83943550665441,0.177559858858932,-1.15802150638672,0.819858396421736,1.40129577606492,0.486514431925441,-2.984774759524,2.56808411918206,1.60727598787958,-0.996825560880923,0.211063732630303,3.43232744564632,0,0,0,0,0,0,0,0,0,0
9,1,10,64,1.50719909075558e-05,0.367033524514676,0.4871818448384,1.6524495021641,0.818551944118648,0.988569509967893,-0.581483460056116,-1.22701382776811,-0.508983799483202,0.612541992868239,0.67022383726249,3.47578290366945,2.51008488597296,-0.932448059809326,2.24274889110313,0.708661818589742,0.829042539760292,4.56078167447489,0.0384306299393591,-0.810650250974086,6.43804288682428,-0.550750870608164,0.898795610569246,1.26866830211173,-2.07079979690653,-0.654391139156349,-0.198400610851401,-0.806666060275196,1.22451481951449,0.30023410335713,0.841507272434971,2.36605738334582,-0.379186434607377,0.431467267688006,1.24274287135522,-0.828843429203698,5.7103190102555,0.0784583501406784,-0.292215590381382,-0.31050681797446,-1.34385338192692,-0.652262756401403,1.15222193367372,1.72287055700321,-2.07902916133197,2.61706796897657,-0.261625377846019,-0.197560766317855,0.593322738897287,0.887099475438368,0.153867792805753,-1.02454891558813,-0.218398988528127,0.186053911841077,1.45309940776732,0.613002333962228,0.127570130246495,-0.329415890572582,-0.00277851190499969,-0.0623381653636764,0.671902133927849,-0.259452606915898,0.0857645429962507,-1.33906153237952,1.35754987750656,3.20998054993512,0.966468840852095,0.549405346606706,-0.0988955648303861,-0.791132063813405,-0.0984941329664212,1.18489514563459,-0.580254841440844,2.90591912298351,0.92784903455261,1.43533320138381,1.87284456929166,0.0370344845831025,-0.391049742251087,-0.0148545847160547,-1.82535925060599,-0.100814170817707,0.0113740872391479,0.677131985364643,0.938754065427838,-0.499169684782408,0.718791015630627,0.307557520168173,1.73001471899879,3.80603348940121,0.546702119863472,2.56121634814099,1.90756289245139,-1.82079339276168,1.33216018011463,-0.508676811282734,0.262862227218304,-0.0994981857358178,0.141462835882559,-0.13234417224187,-0.46393912998544,0.435965350909313,-0.0844052428991715,-0.953701359082454,-0.956059647657099,-1.1874972783873,0.877168492819677,2.87371797205302,0.861085602982916,0.782477782095522,-1.52097667082254,-0.730821285383332,-0.0641534826435338,0.727384305883501,2.47582003808934,9.05454028612369,1.05061162382167,-2.06170499571688,-3.2545810325362,-2.04363749344237,-2.33161283658036,0.591537257421431,-0.597343160180263,2.5794904738717,1.53346580930123,2.67539637867271,0.0741153654680084,0.357154389558675,3.29483106648686,0.00165545405285226,0.00182427500678348,-0.00165544798045934,-4.22380965338895e-06,-1.50483556405725e-06,0.055,0.00314358449041263,0.00116460534053342,0.000341392330116652,0.00975927165154367
9,1,10,64,0.00218609071635811,1.87905390747858,2.09286596411708,1.86854595474991,-2.11409911991386,-0.416534985332887,-0.0932399977200898,0.392522580194002,0.575110777777849,2.24349662873992,-2.28746420111345,1.41229629825188,6.13875423066572,-1.22290377696812,-1.05116938367405,0.789275126496937,0.255641723875575,0.346738459354335,0.012380045890915,1.14425749281936,1.70151277504384,3.90517338582037,1.58442699131288,0.241688949641012,0.057858420912272,3.85886162152764,0.267387322673512,4.73555310138773,1.97717618369307,-3.57355862662228,-0.96277949123759,-1.77785259683811,1.94759480530936,2.62971260854621,-1.61029967905347,1.5467142936399,0.360680304329692,-0.315933387304075,1.58746014887291,-0.541667383109558,1.15636314422245,-0.0112953125393416,1.56890742756065,0.0367818208714625,-0.116771727833689,-0.673498920451006,1.70531054139304,0.532571530908783,1.34271253376309,0.186365233656431,-0.380624079404879,-0.199107189838209,0.485364907318835,0.188185996779651,0.314651963179764,-0.491357609099882,0.048730493655171,-0.194948188106333,-1.12744383213939,0.193068164066137,-0.0326943402967218,-0.00248738656518397,-0.76562108141584,-0.310414003943942,0.48603989584171,1.36383633200997,-0.015948606963819,0.461686882422152,8.53280041201757,-0.740523197961647,0.735612771967731,1.36686677938249,-1.83200153200054,2.16401297087953,2.05325756138358,-0.279873936740968,0.494891843435424,0.205859272552907,-0.395343366062808,0.378848611822302,0.434626497500766,-0.694496997596348,-0.212675752530569,1.16206854137883,-1.1780230069338,1.58111421993201,4.63264524616093,-3.01157667445352,-0.945726448271161,0.889419686871265,0.0510546575408774,-0.592134100948557,-0.334849287121449,-0.22350827806197,-0.206797704394233,0.127242127774136,-0.530570365183848,4.23384621324297,1.54583145284668,-5.67074593823642,2.15082633030228,1.65250891273815,-1.0200616972987,0.533462149565717,-0.153721854280648,0.0817675363886283,0.208966104560483,1.71857100828124,-0.135212903506886,0.504025100215395,3.40647987927801,-2.16187928989992,0.595066601699382,1.43275886702748,0.288771243660873,0.784081729804547,-1.22206272199276,-0.484512070090113,-0.174168930908006,0.154234580710489,-0.181997921344796,-0.507313906937309,0.366777595962464,0.882565086926862,-4.11930272273058,2.37082636602983,3.55941951577714,0.47430356434145,2.8849366605483,0.0443193149849514,0.0443216802508437,-0.0443192997989258,-3.66743342040475e-05,-1.03028479433736e-06,0.044,0.00356884944631863,0.00257413707247667,0.00275928064681819,0.00990516837934274
