8,1,15,64,5.02994799589374e-07,1.50945383937555,-0.807927355433718,3.207745209164,0.910260357954225,-1.27357213440921,2.24807450500791,-0.597153858875838,0.19763128722287,-0.00273308947116576,0.0277841692884568,0.0103411911681676,-1.28197948562039,-0.61986375359914,1.16684233498179,-0.00821768340974809,0.421313167423513,0.108730681882984,0.25492119963201,0.437763349426285,0.591864873370773,-0.448805773687701,-0.0392930459874783,-0.74626830035194,0.677235695206607,0.257278661943629,1.689313409661,-2.06585858514899,-1.80425923474526,0.880825363029303,-1.54341579577638,-0.395938774345674,0.648914245839249,-0.566820366060681,-0.533388276954472,-3.11105136480992,-0.51456013491199,-0.765920541488865,-0.31022645672007,-0.731061873196354,0.0405568102686815,-0.289720274114785,1.79284757581449,2.00964755775751,-0.996090967185552,0.812018542537809,1.26625271410238,-1.70391881450452,-0.135553296388314,0.653778286432832,-0.052551031763901,0.156261427606028,0.268522003504268,-1.00313526735023,-0.500487578227953,0.682855619564373,1.85692196098822,0.511556947622593,-1.38198001054818,-1.13432144903509,-0.180104784071689,0.413927368915759,1.36646645759749,0.126682701638814,0.0608891351233531,-1.01136907949725,-0.181667779035994,-1.24835359084791,0.474232901137855,-0.741074971127001,1.12466308757349,0.548167093012266,-0.0431868476446683,-0.392953143531585,1.33209499634695,-0.868182015363935,-1.37927775153247,0.197917830267454,-0.661479014773551,-0.648648720453001,-1.03385446266644,-0.100321704875515,-1.2046044169394,-0.569916334200622,-0.66453187212978,-0.0389120703320332,0.297823582596361,0.173408718342942,0.947529498471349,0.0145855960460628,-1.20782795735852,-2.1065550762953,-1.56112034008663,0.811227700438859,-0.572514431546405,-0.783447997455575,0.587890066545692,-0.813953722263939,-0.138967130543978,-0.41450747068893,0.897827432463592,1.11366603444423,0.389516096356575,-0.680928232175206,-1.13444338074142,-0.804974982514691,1.32724612852264,0.337242372334027,-0.30774264631451,-1.57749226488065,0.715528077110761,0.460855781837038,1.66434275232786,-0.0690126618074963,3.1299854587751,1.51199922200291,-0.638336829659264,-1.00020110814684,-0.330604597233476,-1.1979714863673,2.0965202740918,0.857984429149569,-1.60740248860056,0.467022901690116,-1.78828418394989,0.2051554056706,1.24763737865959,0.109752686974799,-0.356247957122647,0.000244259800695148,0.000389714005914934,-0.000242279288591173,2.11034635261487e-05,2.27648936432692e-05,0.053,0.00770097615033238,0.000712717957578324,0.000526911983388056,0.00979816098159947
8,1,15,64,5.85081093906759e-07,-0.244329590568083,0.136902111022976,-0.785915137527723,1.45988337144197,0.0554702540635472,-0.814823643641543,-1.0326273458734,0.436576315460168,-0.485903269960657,-1.02050866202436,1.28237718315453,-1.01066133996776,-0.941557316644109,-0.570461877067837,-0.39678682145794,0.311378197339512,-2.00334655949487,-0.735135844552014,0.253853678241715,-0.654598707534406,1.65098515437542,-0.985166892905428,0.31354350018536,1.11678042655926,0.531918288586886,-0.771985428166809,-0.0783589126424946,-1.62736710747026,-1.17616980532071,-0.621071662486077,-1.00629962663293,-1.98279578533818,0.00936722763999122,0.0235870576864861,-0.345001105030823,0.724512543595786,0.0199353056584756,0.619578285920712,-0.721107935374248,0.759128181616446,-1.92172127844401,-2.65226712194257,0.332416640288694,-1.89689908448953,0.711334162818008,0.762749979688334,-0.427402265219605,0.340875400936487,-2.0812532803853,0.761464123310169,-0.0284696223567365,-1.49071310734027,0.0845891200753871,-1.49222974291014,0.192134722486048,0.455015035900332,0.821514106003713,0.274805145422053,1.46173283903217,-1.52598371538789,-2.78920043956365,-1.66221027670242,-1.18270413480567,-2.13976677225356,-0.316815090478174,0.697074808756041,1.07752892480697,0.83453930953757,-1.68278952142325,-1.3989919976489,2.43278229215048,-1.4669368361689,1.23407913249734,-0.11477842374484,-0.624372317002224,-2.05579145980377,-1.18023090114742,-0.079326919996087,-0.619269769036989,-0.95905194362074,-0.737898530035807,0.351966579061199,0.101160972442931,1.79339324318142,0.496772862782308,-0.912831357156829,0.349920794785165,2.18995851994831,-1.10828999855289,0.32336602239547,-0.92073555833832,0.364156955681343,-0.872652053908521,0.451707289068228,-1.25134259197232,-0.0028166331162794,-0.655577048305398,0.683046762829672,-0.32049377782031,0.164128559274727,-1.19550394107776,-2.1645083759365,-2.68536609436413,-1.03176779968658,-0.322066053234152,2.06216461090266,-0.2873746859181,0.0527722311484328,0.816427700691165,-0.440775558738732,1.61572064643677,0.19641255288508,1.08008879580151,-1.36048746755954,-1.1553565160173,-2.37959932940274,0.706225184077346,0.162766201515782,0.32483035374573,0.503466525999677,-0.794055575162062,0.5122048984305,-1.00222514337225,-0.228382309288407,0.679866795826334,0.81437227371659,1.32351962567017,0.154515779091744,8.63808784249834e-05,0.000443808958179746,-7.42918605954804e-05,-3.86457377237775e-05,2.11868488104882e-05,0.055,0.00480112990983039,0.000797528695796523,0.000443777173410154,0.00989799936200575
8,1,15,64,2.66119778769003e-07,0.208322109534881,-1.82056681542711,0.388908583123572,-1.02173361572444,-1.27114393750284,-1.48973759984919,-0.395436651676101,-0.953026782713182,1.35243597287958,2.78053828209089,0.364924519075111,-0.47165815211428,2.06534907205061,0.575871275941332,-2.07384273523727,1.22227537236689,-1.2769401685195,-1.55487453340282,-0.0963569709275899,-0.878703210552552,-0.24057376437373,0.72221251626819,-0.425165377448574,-0.0153123055378548,1.12156950084025,0.795820708816672,0.599028683058868,0.791830273020849,-1.74052196974701,-2.38751983343379,2.37856715039864,0.0369564782626781,0.642349744169876,-0.536744290438413,0.181953608633682,-0.96888403760819,-0.877265516457881,-0.182106702119157,0.696488687733562,1.46630679298214,0.872137074440891,-1.88018934832797,-1.30257329733767,-0.939420470495635,-0.146601629700872,1.95568189441384,0.405448096930575,-0.447822634404655,0.592929265033157,0.310307065926536,1.32788789325885,2.7212036137989,1.73831719492979,0.455405193200975,-2.32072600702205,3.5566275905774,-1.22347673015248,-0.328946744674104,0.429357962269342,-0.33928901718367,0.743117806916369,-1.68596013914598,-0.153593186311717,1.59523241453273,0.39473169203616,-1.10490413039428,0.0151704773101446,2.0783501613953,-0.280991905477832,0.320305745767357,2.02488096374476,-0.701169845426048,2.72250566300114,-1.2143000016415,3.89788007463311,0.888254842483159,-1.69090907657614,-0.652199095840379,-1.00391683350769,0.941632409159852,-1.95553935512203,0.701513879274277,1.26884431357626,-0.549975897769164,0.0422673492924318,1.60942054268977,-0.370772328671527,-0.0445007621599735,0.357567828525218,-1.7006005152199,-0.201503024266007,3.95046481978779,1.8060997456237,-2.34965597872114,0.49259487839178,2.03739552876781,1.38000310599475,-3.86307914112238,-0.41022578856019,-1.93313122094103,0.559633292325102,-0.708369230364504,0.0171490829627514,1.37480276090649,0.67854764627268,-0.400999006565598,-2.02459475265607,0.164508559394487,0.462407756683079,1.98504284144107,-1.40968272145614,-2.88244696874966,1.01541851223988,-0.327541434441344,-0.203852700487476,0.637526009415686,-0.372057999245614,1.00595214371865,0.146363559643605,0.0661810827886918,-0.118565502297444,2.44962084054412,-2.1433828655349,-0.00778977551886618,1.4027809283178,-1.71760160949171,-1.24806578169542,-1.64196900353007,0.000120142319783975,0.000505652529928929,-9.27607559733897e-05,-7.24479207587028e-05,-2.41022391503543e-05,0.05,0.00607264992692347,0.000699256642412105,0.00100093150690306,0.00991896402598158
8,1,15,64,7.89292132430397e-07,0.698578637204297,2.62760291393662,-2.92153312113199,0.280644235984664,-2.11252780010787,1.35366411579969,0.081388736918694,-0.232598848423095,-1.35381620157976,0.266917896255422,-0.971123544144191,0.69086735469527,1.98862459887516,-0.135864700849625,-0.921039619018406,1.84065358941035,2.39865782381916,-1.1665531966714,1.32530389600746,-2.6509652823537,-3.14769115692842,-0.612316116619264,0.581863911276694,-1.31830983735649,0.993358587278282,2.45987067523382,-2.27656671651972,3.46617145663305,-0.489868681543714,-1.16378171224908,1.69437786555988,-1.47984730088109,-0.111523619885607,-1.71608768018515,0.854869672257074,0.544130745496706,0.525177259620295,0.337362889340951,0.398553734268654,0.523572125277367,-0.0337734194650861,-0.193355780094858,1.99372418920168,-0.0854905113781438,0.457442330569353,2.09233358904328,-1.23620732381998,0.689538484219698,-0.148797855251686,-0.166707027387016,0.0905042758616136,-0.743734148447341,0.22301421844132,-0.0344010109294962,-0.309991838431694,-0.29028374107684,-0.625986557533925,0.297053355924107,0.234893212082429,-0.856704017224058,1.01398472741323,-0.358702734413319,0.979347754796315,1.31361651005528,0.12280468517266,1.47942104426726,0.113254392911537,-0.368910624603009,0.435083471991232,-0.141906250934024,0.855070744896189,1.04495954481199,-0.779754072121009,0.006791470534169,-1.19061004144991,-1.88638621104135,-0.960788624140983,-0.364869361283547,0.00391940429449018,-0.183567741666776,-0.150723457169299,0.423409555503037,-0.499784034223597,0.723173170685691,-0.341865707259664,-0.882838400171732,-1.80772865641098,-1.47872850835354,-1.40455520920317,-0.380990987770818,0.570656342787576,-0.106033259489024,0.516579359257677,-1.42581701206378,1.016429090962,-0.995498235047341,-0.599552993902005,-0.816652015878062,1.30577033303749,0.604508274606656,-1.2861551548015,1.16739536541855,-0.376593067117874,-0.612668867215813,1.84450920731967,-0.393905772790092,-3.06079842177237,-2.47230042762884,-0.140457972199734,-3.11474665225518,0.742376930726079,-0.442817385855227,-1.28420729945188,-0.0315527047627926,-0.870394591960298,1.63300677146214,-0.433574749335374,0.482042761946733,0.0671190309247802,2.41593940120585,-0.870521022192765,0.869963764708646,-0.471639531943728,2.07299984473099,2.67665864672626,0.737897225085795,-1.38117959515759,-0.956156028767857,0.000372468117622943,0.000651691550010371,0.000365637306725672,-5.91629053029191e-05,3.9263331647906e-05,0.05,0.00518921585914967,0.000838302141197955,0.00076160273566217,0.00981276779083096
8,1,15,64,4.34311095420803e-07,0.484669907188158,-1.17884390591828,0.48812076886631,0.0980587950927027,2.37715126694372,-0.0935726989616502,0.223858108675535,0.571307638168532,-0.963879914666909,1.04300973823677,0.442661860030094,-0.451305707485949,-0.776646422284768,-1.49567799235306,-1.66355523731607,0.141622202559406,-2.4590166971695,0.785553368875609,-0.755627367282067,-0.0991679822548354,0.952752507104311,1.25424761461858,-2.77874450324577,-2.86250542446993,0.259475734643335,-0.204913605074317,-1.64288537115093,1.71146598889718,-1.51377590104302,0.0330152124506947,1.95396093658892,-0.656390078991549,1.41864958184365,2.45020125276809,-1.39848391265851,0.391529316398,1.03712102048427,-0.427559811385574,-1.21803714748269,-1.88737409410616,0.336528007824183,1.79261966091737,-0.19154368991282,-0.337834773317734,0.397009286371074,-0.214703498584554,2.48015587563101,-1.87586458513289,0.480107054981209,-0.987587060610949,-0.596134893872664,-0.134582034798774,-0.817766504878234,0.864358363049224,-0.857407236137283,0.817780700103991,0.06561256925365,1.25085362761193,1.82763954568043,0.31951319434244,0.655130070289156,0.935369569339047,-0.0294234465121097,-0.101113841148645,-0.921946383687434,0.931688564258971,-2.14278482581952,1.43988552867209,-0.687764045210426,-1.20493477166243,-1.1480109650356,0.384426400747842,-2.31588346619667,0.61559254855738,1.58660307180624,2.3134505020291,-0.753563508923563,-1.47345271694498,0.51318287823202,0.749461717907126,0.874573502563563,0.57303548829533,0.743192108934481,0.204994951612012,-0.0872572987716004,-1.0667783759249,0.142270554600118,1.32939255598682,-2.52638531196345,-1.13730563618988,-0.586330681139395,-1.48794178108509,-0.937371865600913,0.186946092793621,0.642948127409423,0.512061871223865,1.03275423218465,0.115345216504366,-1.53733976083298,-0.190117449458794,0.423529650898212,0.164520835215551,1.03151786800211,-1.63420038213838,0.00844556555604507,-1.64401564662921,-0.828610722972613,-0.578438182556427,0.0661171031343642,0.988944615740356,-0.134964084309472,-0.173425375675843,0.455409489605163,1.46082080413731,0.383447972262949,-0.223420254051907,-0.61751668279968,-2.80089141305002,-1.42178441022169,0.245452215753069,-0.833433985967552,-0.80846812479465,-2.74828045134822,1.22233602736993,-1.69862459127924,0.931012829483258,0.283628724800939,-0.110495460812425,8.48297665336604e-05,0.00039157670708339,7.91417302664956e-05,-3.04894271247262e-05,1.7523282188548e-06,0.055,0.00586559786739971,0.00110950345077399,0.000676320880726999,0.00985321509332548
8,1,15,64,5.45466395829308e-07,-1.71456158393933,1.85271772796547,2.03213022292401,1.66337632462502,0.769158602783771,-1.58030498752512,-2.14366281853277,1.87113075118972,1.15226360864612,-1.59936093061568,1.93295998329431,0.232758014151651,-0.26412374311483,0.475806102346824,-2.78283162690354,0.220841460137882,-0.387012787678609,-0.826453387758088,2.06270979693469,-0.15694583057781,-1.77134469936472,0.674585564887937,0.452640444011338,-1.53154716605788,-0.0817821086424181,-1.75182928081515,-2.58139888483423,-1.29137817401992,0.18160544676884,-0.267766277747698,1.47024343577142,-0.318525689070192,-2.46161995659874,1.79494161361248,-0.0885741248998455,1.9522582947758,-1.09209662468698,-0.0813775456503858,0.202228587621694,-1.57199209608522,1.83713417691261,0.266561591752736,-0.295798926761547,0.419021149440301,0.653714736106664,-0.307858413696649,0.0212502453042282,-0.752899803003115,1.52047847200551,1.22032514966506,2.07738749394769,-1.44978091765492,-1.75891048436534,-0.729071366161008,-1.53947313469789,2.62677993115904,-1.28414858689808,0.466070309081861,1.24942053538727,-0.253508318214446,1.26057583715657,-0.748162920726132,-0.686872338293305,-1.11795901833152,2.14636377132418,0.469082039690368,-0.355286183660171,2.92683891771726,-0.291071957809022,0.538932881235613,-0.961830919527403,-0.760733589242666,-1.92487929080712,0.80229880703302,0.166482253420589,0.662727747258684,0.607139966687386,-0.861515977060732,0.471407424350886,-0.0923102293806248,0.225903234318541,0.12445888248032,0.452257061201375,-0.0903926080330065,-0.357922975095398,-0.0352067032145021,-1.14218334743256,1.32185220877169,0.807940518304083,0.65519445332589,0.366404718520268,0.290750187388087,0.629582733175182,-0.0222003772311969,-1.45591557418931,0.515137722349337,1.08064192409505,-0.146912682483144,2.45552114228842,2.42883847077317,-0.60525396955811,1.07869695024616,-0.936060326498129,-0.943684869524123,-0.678730260042448,1.44063978667395,-1.91611317945795,-0.57732897269383,-1.87239371602572,0.279774217952797,0.873493173172768,2.3041013941711,0.890626578073666,-0.258735159927662,0.974802831456823,-0.167960548714783,1.92173382513285,-1.50599813717218,2.17350411221094,-1.59476753269401,-1.71484078891047,-0.248133264216721,-1.67173689950854,-0.127665615904208,-0.979110505205084,-2.68319588655546,-0.416963765519991,-0.99954957784605,0.000406538084800429,0.000779195840435971,0.000405014821487798,3.37287652204749e-05,-9.92870410020491e-06,0.055,0.00635218146199767,0.000901470204234478,0.00103488697042775,0.009686737055151
8,1,15,64,7.33409937891949e-07,-0.26788926286184,-1.07896575260108,-0.0731218701132446,2.21663276105458,-0.0885264004722512,0.156935113162175,-2.02857340246245,0.269941981312099,-0.00389796975973221,1.03063619840696,0.680255262360976,0.500486527451436,0.258851692359111,-0.0803842702768044,0.189528220973023,-0.367824961073108,-0.944985713369617,-0.857862617032664,-0.83902419460767,-0.150578747219811,1.21165891264524,-0.723021638679176,2.53895105276576,-1.41599532972315,0.365954110001923,-3.8407254239283,-1.05710085496525,-0.239304265254689,0.701291148780148,0.76594012799715,1.42881147883449,1.38758026605815,-1.1896739715813,-1.64427786306176,0.796710364183627,-0.652620896867128,0.666484120207601,0.0848242912367764,0.864134892686617,0.464527687469579,-0.634929045928374,-1.82598000373905,-0.836085258556034,1.29543697115065,-0.841425012454602,-0.733646805686623,0.406025723685366,-0.632401781347907,-0.420445543554886,0.0036681294837381,0.5814041692602,1.13718787362751,0.929360825240298,0.678023870436965,2.12847806417799,-0.049373021238916,-1.08703640689318,0.396659949257755,-0.295828854426902,1.42652616323209,-2.87025474180037,-0.215578159814431,-1.15615825633363,0.0579506534601846,0.811016195632427,0.371723841758611,1.29054159256375,2.23012750310198,-0.247456296420445,-0.246185196200754,0.772076160651883,0.917513339412006,-0.282926877721008,-0.195082036649289,-2.3354956386101,0.601116900953416,-0.296656335932304,0.794946738319437,0.591764172416866,0.0046198395052284,0.350296728021758,-1.96934561243952,0.309917605462027,-1.96437713296951,0.62263313552216,0.642186475388351,-0.240488700042514,1.61431505409147,-1.49073628801114,0.232549890933571,-0.473072596218716,-0.4926824102112,0.703873145687644,1.76137366444436,0.815329392048812,0.0803628077323284,-0.92584948141717,-0.380560112464503,0.0396574238955293,-0.572695254633231,-0.188125685081791,0.356030166549095,-0.461265656693302,-0.217747572561101,0.631631753075687,0.570657328919681,0.238667975744553,0.746524037809324,3.97305070285776,-1.28888936080889,0.159960120741611,0.158759838194756,-1.32729452746915,1.24670280442895,0.69250030405593,0.226712950987665,1.35757039218856,-0.827500058394391,-0.659649044658237,-1.84389107943297,1.44180063174264,-0.102819000850119,0.0993505763851007,0.106995104066908,0.495512959035913,0.022190966271724,2.46988680234861,0.895839487179917,0.00015797867948394,0.000400851935850414,0.000156209511516713,4.00155790124063e-06,-2.32344403324547e-05,0.052,0.00584880473565397,0.000476837092753257,0.000453798822517615,0.00969569714773122
8,1,15,64,2.92789312572594e-07,0.188727788738694,-0.667545474626899,0.495739340204841,-2.07822527668699,0.148659264340084,-0.149600343869096,0.445779562409351,-1.06852343082215,0.591947361976424,0.559351680710841,-0.455538023971055,-0.152605836507628,0.0740329445679149,0.473871253434452,-0.438918636907066,-1.1837244130367,-0.557095551285227,0.432682071966302,0.806444910375202,0.419282909370806,-0.236268469853715,0.0191641846903838,-2.08576729239816,2.0769291139189,0.727978627432893,-1.24070182730312,1.34403634609258,0.374282326916478,0.637818969485075,0.212000747827297,0.55553677336298,-1.3670723197513,-1.75312855302642,-0.388089917015688,0.794322934379855,-0.0128679185631173,0.625558696742208,-0.591755898027308,1.82357672838825,-0.331377796685247,0.881801174825249,0.930482313683003,0.603443156648122,0.0587655534025406,0.328897892274572,-0.289209703204489,-0.144299695945838,-0.370404871679781,-1.4611494483809,-0.840548938315122,0.590403864740991,-0.248727739264543,1.62622812899411,0.0197840590744068,-1.73847847816063,0.741140638773845,1.04727416767471,1.73732417148873,-1.23497320584155,-2.36139769783567,0.148907369037143,0.417984462152835,-0.430677382427755,-0.118563940940768,0.785538783584699,-0.588585924050747,0.613408726515392,-0.637657714800332,0.936586618889942,-1.09486084834709,0.734499556943499,-0.215371959154544,0.278231908321678,1.54772721902547,-0.166608265426746,2.01669370092499,-1.46970346278615,-0.806374749939178,0.0914593909694677,-1.10592476531141,0.594346562415733,-0.682773133076801,0.0736499210011991,0.35414856700551,0.964704658757956,1.61467848616684,2.1690620188536,0.49803691795056,0.0786176065253964,0.43337936638193,-1.88431654101729,0.777273116713796,0.482784480594567,0.276369448111138,-1.74253748958869,-0.843555106309225,0.866022331655339,-1.40627650526286,-0.471304729500933,1.12867144504058,0.664755334921924,2.43611618050916,0.816428134461536,0.509348158452825,0.290407382745286,-1.59051311545852,-0.179850089108842,0.878964804780708,1.86444241975875,-1.2797549073207,-3.16180304431592,-0.541445242521492,-1.42200559147008,1.02044221057234,1.08093153097909,-0.408842556726027,1.15183733529231,0.461194985505816,-1.00325668583511,-1.54388752684273,0.960615397470571,1.5768374018555,-0.307398842931333,-0.663562730796556,-2.65295126471631,-2.33560351157326,-1.52406630617855,1.96080620964274,5.17722707340741e-05,0.000247565456171751,4.72738915469594e-05,2.10173516418249e-05,-1.95400228568744e-06,0.053,0.0062354506005855,0.000302140632136072,0.000450288155523171,0.00974765833793567
8,1,15,64,1.63272848796581e-07,0.495976930577292,1.55823001329075,-1.20921379442949,-2.92876410458375,-0.889508154593718,-0.04681704709272,1.24690552478308,-2.57453141254279,-2.71154407196296,0.350437316309292,0.459616403803172,0.47772275066979,0.964326524186765,-0.754937724238522,-0.742673070261911,0.110272149535023,2.50027643428644,0.815391258313511,1.54400457075977,-0.794872281926785,2.07689182014918,-0.231260122275017,2.06421025392847,0.334794522870822,0.0104115272524133,0.848816127116873,1.31858848133661,-0.659637719827278,0.127979575243294,1.87967190997008,0.233233483557534,-1.55618465568499,1.71716206323659,2.0660879643306,0.378046216537403,-0.31421034351309,0.955535097705454,1.41847902157854,-1.35005421784841,-2.16518094459198,-1.04679571797685,-0.408185375383005,-1.22195348990345,0.609736451169982,-2.14201580294396,2.07313118251119,0.0231711632685208,0.997952135837713,1.45790752239594,-0.917813257782082,-0.196779960480775,0.964931275837658,0.208858851199453,-1.72506790070359,1.1007126227069,-0.491291293385695,-0.058088813633878,0.705717025642407,-0.806545858024544,-1.46243318266271,0.363290348435489,-0.483265741516691,0.979665374691482,0.294840973237408,2.41863896624271,0.272763468171888,0.851434114327291,0.522317603765997,-1.12011335416365,0.484962853972398,-0.169349546640789,1.93289290963576,-0.212952829383128,0.911577597342751,-0.361708955660353,-1.02984327978297,0.558840525700229,0.468269634250806,-0.775368968051534,0.472805206345472,-0.680996203110481,0.485448456940162,-2.06310934935058,-0.760233321895405,0.422581550654603,-2.07777300751785,-1.53398007965171,-1.05387645425436,-2.93120902558463,2.15442640302371,0.037467161151864,1.41662053441291,0.0559104581363706,-0.67163396874765,-0.00241216043904951,-0.622348472703587,-0.283544472433632,-1.19543025147912,-0.0813567650547813,0.237409062032958,-0.382459155391995,-0.404295883187937,-0.362722449482308,-0.46078647609391,-0.868124754542534,-0.232949981626807,-0.130547941761881,-0.240874780781917,0.159982389306257,0.339375609433022,-1.28308052786266,-0.47996048465025,-1.2257290994663,-0.00560082504871482,-1.45681960368202,1.54843832903252,1.6384183395634,-0.505409184041587,-0.251426816352573,0.550803834688488,-0.539636729329733,-0.0266158900073244,-1.15898215895431,0.972088536944058,-2.67086277857308,0.518134825707291,-0.363700887804631,-1.51400869370055,0.000176711212328433,0.000317192620648152,-0.000175660060965467,1.92068652785009e-05,1.22142145312385e-06,0.043,0.00538671785770062,0.000804294274542428,0.000612518305428744,0.00974717658081825
8,1,15,64,1.47535234895635e-06,-1.09844963227666,-0.949095024741958,-0.314850772561535,0.832409351281576,-1.15657091546426,-1.53809246202314,-1.24783240940949,-0.515145821719318,0.786446609356986,-0.325956169454404,0.187753869057352,-2.28111909812905,2.15032174881125,0.734479108610588,2.15566528584087,2.21178663793942,-1.06218333331323,-0.111827725947823,0.490186579783726,-0.370814474800765,-1.09268876946402,1.45819462702331,-0.682744497619982,0.599656675306119,0.786654451503348,-3.39307072637211,-1.83868835416028,-1.03440459580866,-0.576081951463696,-0.202492611428411,2.15800810917154,0.728441577099646,1.74050977578878,0.250910515817837,0.0538084440757943,0.211810522589266,0.599388455061929,1.61336501339778,-0.0922263835741212,1.2325605570087,-1.06337418040867,-0.427421620791056,1.10447960645712,-1.7497113586945,2.76489386423404,-1.13743581544823,-2.2448590177789,0.391662755271732,1.31926065842955,-0.934463285750393,0.294905048934648,0.207591851361613,0.0843256092185693,0.445941642292391,-0.465586519634802,-0.45860562660999,-0.483505040057414,2.09412783450211,1.90040189710112,-0.0888364106419843,0.433541154646693,-1.52371259350831,0.352492425858364,1.24339506966825,-1.13657622877855,-1.10908271146347,1.4175965518919,-1.03860034835414,0.0887945394079285,1.16102268690488,1.35892157028945,0.383121881072252,-0.127294690573385,0.888483435678679,1.37947515357615,-0.347122793321265,-0.0739448421796174,-1.09593548942121,-0.610506152561184,0.759646605647463,0.914286828477098,0.716334972757114,1.17945470061917,-1.844558975429,0.536841248982776,0.395382180583959,-1.66801569569128,-0.324259316579807,-1.2026315500428,-0.80410509633127,0.457343734807396,0.280765267426241,-0.570691603841496,0.257225454895414,-0.436872089945689,0.453946276184542,0.55948243402891,0.156288763260465,0.605338550506507,-1.00047633458696,0.969940755296106,-0.424147711517378,2.35603194067842,-0.687705819199384,0.321327655184487,-3.32682346598503,-0.635546081794376,0.716399054940689,1.72281524919272,2.46220740671219,0.245681030181965,-2.86170918333715,0.314961879371482,-0.907638116146775,-0.140766156949965,0.793352904706845,-0.459365097094019,-0.531555858969942,-0.092312537054668,-0.521257332886252,-0.275162562665518,0.66695192504374,0.717745035358421,0.578567717228716,0.0823328619695238,-1.37987666999837,-1.0170355712278,-0.672439646682207,0.000272035288251244,0.000634075486772785,-0.00026978409760508,2.46646120171955e-05,2.47264159835528e-05,0.052,0.00662859864175536,0.000783768277527019,0.00058654348365339,0.00983829734644504
