9,2,10,64,1.8470355567235e-07,-4.15675289852074,-3.87648221846707,2.37462950604814,-1.69973454519362,-0.899261533367757,1.47896645165939,-0.435909463655287,0.0829349116735106,-2.3696833980451,2.70622864560604,0.275295469810453,0.871617626300179,-1.84853120396984,-1.35811000058319,-1.30225934290379,-3.08508047533292,-0.118913986661319,-1.96405383719357,4.10165719509374,-3.70112914796728,-1.29504960940545,0.820729951114587,0.8485843561393,-1.01801928895066,-0.412662713127468,0.382566265860649,-1.08155955237318,-3.25106584101335,0.285202734001255,-1.55750311224522,0.827941823359033,0.437252407606857,-1.36501494223243,1.07020196208689,-0.392328166874197,-5.47893832959152,3.4985621422545,-0.126528991345579,-0.468358377137874,0.4043094115671,0.741471768718987,-0.358889669657428,-0.407050162384435,-3.36650520521103,-3.37912076198521,-2.17008797276638,-1.31388541538986,1.75700984338723,0.550957660550452,1.1879867987494,-0.512916737719195,-0.103774941051162,-0.28108148500566,1.53758710004651,0.292504605083648,0.452624977747661,-0.280815065060983,0.0758896158063165,-0.401439321690356,0.336328798239457,-0.0396029741429104,-0.671819935651991,0.150726394461787,1.75307765568003,-3.96698095658379,-1.40884208885958,-2.5936395830705,-2.05004341507699,1.85219558637484,-1.87734215449604,2.33734267996084,0.443837707110873,1.07461377834844,2.22224459958441,0.550645565725323,0.102337808683778,0.804759882270931,0.803556709257369,1.15049702399806,0.712283409444486,1.01622716007534,-1.48364215515737,-0.514349428954533,0.26712994832648,0.167547997081557,-0.290207832270358,2.83948741218943,-2.24362079229403,4.2538436901486,0.313845993973403,-2.93875179553964,-1.71888267783318,-0.0761200943430836,2.07218646580861,-0.479810266161064,0.138225338833701,-0.248801478255152,-1.96454218192575,2.13285180590276,5.97856342778431,-1.28229620376423,4.246704654118,-0.701148764296163,1.1849257411841,-0.133571854742954,-2.25952190988198,1.25927405055165,-2.19960471672735,0.942391394775079,1.77952444668617,-0.134719567185368,1.66321833681973,2.19881656851719,2.15407440669583,1.30413576367345,-2.93328633712702,4.13212247555499,1.47710103624794,0.251553434682588,-0.719000586769702,-2.59501079767827,0.454730808052223,1.68284675695617,3.12782863151997,-3.6203933330082,-4.20471519637545,-4.44375549798395,0.707951827666075,0.000168170896837056,0.000211557671589152,-0.000167645218685872,9.76741264812475e-06,9.00715520612657e-06,0.048,0.00255848796127944,0.000771189835048536,0.000840227154863316,0.00967947699370064
9,2,10,64,0.000546947365669959,-3.21457061395889,-2.41004151746519,7.66654375916264,-3.13326139984457,-0.642161381424974,0.274683726329212,-0.101324970107134,-0.502588336258859,0.75232608319763,-0.965627275830742,0.813520086726823,0.941021641628088,-1.77058479726321,-0.0471131584209102,1.22544942308661,-2.71463635218768,-6.78763235392256,-3.86296413545213,-0.0827777671440149,2.3513944637417,-2.04201533901264,-2.93502420993551,-5.11581485611654,2.49432632686915,2.82264180493019,-1.30885614429655,-1.19583466403308,1.97626913622217,-2.84050770334927,1.63933265566475,0.794647261721844,-2.0233675551567,0.162181710239069,0.0703937837865793,-0.0306595026612789,-1.03320882923618,0.169518947633926,-0.191905440578786,-1.06431349629853,-0.630688919831865,6.41702236602141,6.9507875503518,1.51137431640665,-0.830628386446625,-1.05112135664702,0.985268778798808,-1.6463865871952,-1.92693726588408,1.7763572563011,-0.330338564787308,-0.0427503712401191,0.0530755478270849,1.01942709007357,-0.0922776329483023,0.789553783445839,-0.384477453487398,0.530661439818831,0.0125595551888159,0.425596392804797,-0.284043676305919,0.972984837708812,0.859594716837902,-1.34671721074629,1.91200903820759,-0.180510269282058,-1.16443388213393,0.258516236583796,-0.0584082909575563,-0.298008508339939,-0.470313346554896,-0.0245494408491413,0.461376342752633,1.39522989312664,-2.1773757642075,-3.05389959323194,0.676555906580804,0.608176320578949,0.792028643378044,0.446026017839235,-0.607857353575114,-0.404713235214722,0.209855029716004,0.54438075874985,-1.17622587663346,2.55478193093953,0.751184488049366,-1.12910164406511,0.728823082310265,0.629897144349998,-1.49618536234938,1.78822476224356,1.47962214105731,-2.77901834185817,1.05698822533016,1.16615892886792,-3.09844755723245,1.68009013839226,5.84095458807283,-7.57249590729679,-0.127640842084089,6.88443617014255,-6.36867763919793,3.80051812702108,-9.45382417681294,-1.57997756118094,6.94609863660123,-0.352901475040335,-0.762531012505065,-0.299285561161951,0.680259469968061,0.4420257188259,-1.57633624621191,-2.96690350968224,0.994366830814459,0.850229498545069,1.2148120315615,-1.66744029707654,-2.38675650327882,5.18391649305327,-4.61358919495421,-7.06170958728697,8.43594057094139,3.86306836322075,-5.53851882638373,-0.673999222938203,2.62168871259787,-3.40498677800208,-1.68238069108433,0.0198213525492901,0.0198213525516878,-0.0198213525492776,2.20663426678275e-08,3.51926731337486e-09,0.035,0.00195044315841753,0.00107547526150276,0.000793973720309538,0.009884367266627
9,2,10,64,0.000140901201209798,-7.46074582689593,-1.09106876553393,2.60479964321417,0.220948235966813,1.16104499729115,-0.958397015011862,0.890480609086223,-0.825699286636287,0.561695370647524,-2.58817377200534,-0.29853224646574,-0.809489757066267,0.290511194503636,-0.661514757065746,0.162052726917431,-0.334416565666937,0.193233570193217,-0.246557471068712,0.21756018282993,-0.1612476496219,0.328106532301807,-0.246493667673152,0.326065845535896,-0.0538758527530378,1.86014367412295,-0.146945917391072,1.70374658520248,-0.518844514907456,-1.86241457190411,-0.00078537681815084,0.868467727997122,3.58504002569301,0.638953543515476,-0.602198842981898,-0.555795953471769,0.255718465502454,-0.780132283868292,2.72063074005526,-3.99047962409523,-2.02756477923135,1.33756952058965,0.150708464860561,-0.0757383486501699,0.410560377142494,1.7503249160666,0.463830130148113,2.70749780990921,-0.570966830511107,1.98637128622442,-0.784279745322653,1.28726701473496,-2.30567815586843,0.157957236007536,-0.563227009406019,1.31853316967752,-1.28169174440948,-4.261635290561,10.9215811170804,0.801966326870615,0.239380309886138,-0.0745109358236849,1.2029500865294,-0.967334182130265,-1.51685727625762,3.86026131863857,1.11857791006659,2.13831658350048,0.872159453442495,-0.673808623839432,-0.0274950040525379,-0.826111843401306,-0.0436411440061402,3.84560760991329,-0.164252374150834,2.91681219136893,-6.65826512623317,-2.13162632696636,4.74876098636653,-1.07068550196859,-4.75670852433327,1.92607889153578,-0.0418117982652646,-2.03622640262287,2.02265057264474,-1.40030392054075,-6.34122131592889,1.83273688641289,1.17686584531919,-0.54298097083813,0.190087675169949,-0.0722618753556906,-0.350747334762285,0.0186255572811458,0.0470066699228289,-0.122102142638964,-0.0960654817853886,0.0620950286922274,-0.20817749723051,-0.0954754779615688,0.307456218963685,-0.721657520749244,-1.70167239010622,3.07192471097763,-3.14548449172929,3.10772899077249,-0.347720549442916,-12.0443029816954,-1.17158416154,6.13009323510502,1.94167550457786,-1.40093734388089,-2.21521865471194,0.128796092846521,1.05732190830484,0.242319578342213,0.111968000525894,1.63838530673792,4.42887776360212,-0.327755225500814,2.51809356755299,-0.775546969564915,1.87445275951512,4.93552057643368,-8.30504160090459,-3.99871842213988,-1.18039622345436,3.86073231244948,-2.25075128410604,0.00532755591735731,0.00532755595222103,-0.00532755591729952,2.21074466044982e-08,-1.12703692402831e-08,0.037,0.0018687472400517,0.000370298937836577,0.000737080825177094,0.00985876355520909
9,2,10,64,1.93756122257582e-12,6.38453585618664,1.23722323249387,-0.512838654006428,0.365633457806653,-3.29250105239488,0.116480411422939,1.13011022036461,-2.44230908508123,-1.51769497641816,4.18912524355683,-0.991908973467229,0.360215068693311,2.74827141195138,-7.23596665437967,-1.4799934019753,-2.31214636413527,-1.72936241703071,0.82479289779742,-2.67542343779988,-2.10282096296298,1.0183613258306,-1.76102647146837,0.0780692354747447,-0.110229363953113,0.145597836474884,-0.960678561037169,0.638675728980393,-2.27241481656663,-0.841767634377701,0.626666221042164,-0.354416351416891,2.50142534494083,1.22101341216305,-0.621993776450422,0.82089972214625,1.08978626875745,0.973051643004473,-0.45876614402274,0.0355734748917626,3.33575639509187,-6.9853555914345,2.28413411023487,0.263982041225414,-2.31160969339767,0.682437859065726,-0.313348362101594,1.80447121841124,0.886383642854459,1.50872724400967,0.719995009834488,0.311175633426114,0.724253193598061,1.14891042086143,-0.853456371739705,-0.796971889031049,-0.441816805504192,-1.84915579444326,-0.728454601927323,0.815243415610985,0.131290638314205,-0.471859924656137,-0.197933902271632,0.73557796094033,0.618920179147065,-0.642222355056608,0.929500845444118,-1.41126667823663,-2.49441527631985,0.945269137485782,-3.18452842715145,-1.27854036697216,1.10890536172484,2.10916004733825,1.89184663694462,3.09202135518408,-1.92626217269585,-1.05768206992979,0.363218386035803,1.53144286369449,0.258676723335931,0.00135272157121451,-0.429532877449299,0.278213824701453,-0.443038457778914,-2.26564837800973,-1.03575887923889,-0.359822585470075,2.0502446438815,0.895575222651797,-1.43455160398521,-2.84956440057987,0.49156400419155,0.50574616510398,0.686826686549484,-1.33684626598236,1.02867347072013,-2.65100446315182,-2.42262570234984,3.80920642241032,0.163844985077673,-2.47221837263373,1.54298560623661,-3.00250712398167,-2.0582977774715,3.06484325023023,-0.648399497447883,-0.636295410168805,0.851328745359551,-3.24162456176281,0.128197495627162,0.317159191687083,-1.37055034055908,0.18603990522832,-0.881248556500484,1.03430761186375,0.591296933970458,-2.19537108967044,3.9661381204224,-1.78104807500213,1.09587622816024,0.325190942958828,0.425443170685763,-1.11425356403221,-1.98508228397868,4.01608537818275,-4.02237915079626,-1.27789503040271,-3.03054506339576,2.81836416132443e-07,4.69217468349517e-07,-2.80760946994911e-07,-2.45791626715977e-08,9.59616206365465e-10,0.055,0.00319401142824116,0.0012582267278487,0.000490264484023673,0.00977689106634871
9,2,10,64,2.05470931879947e-06,-5.88029472979026,0.491656289641787,1.35021865257576,0.710114471399193,0.0132084818975191,-0.488437972275748,0.779174925719779,-0.953671781807696,-6.20654879490981,2.57554203003975,8.74926150091423,5.47726888239061,-0.304893159236669,1.58411377098862,0.668284113927564,-1.25854989952343,-1.57387605278658,-0.206371346352541,-0.0385307037638845,0.718564390545883,-0.129548794104717,0.0558255073131399,-0.0323536090983952,-0.458267112840144,-2.4187631136264,-0.448471366645972,-0.260523863738519,2.62706018996066,-0.249037680027837,-2.95684918351037,-0.243919606914974,-1.7206927265208,0.749967461788405,-1.30003821306794,-5.82156753842515,-1.0883932249215,-5.50511651996778,-1.89923657807456,-1.52523422649897,2.48329542191943,1.0458600257123,2.8193477305603,0.949425527117754,-2.22238737525833,-1.47800394399558,0.757045380281154,1.18367051037611,-0.387896803974464,0.514870638441732,2.11855522053356,-3.24296354516943,1.06814302415429,0.0694418132254688,-1.37353936739301,0.190697980773007,0.461226050014835,-1.47951792872222,0.165489533384442,-0.675492578694386,-1.14513891634715,0.104859699935618,-0.437395912863211,-0.676571452990216,0.0195967394384477,-1.56826455341064,-0.643090362564797,6.8659491586311,-5.24395106701882,-1.54550578033287,-0.468408912275357,0.306090520103572,2.87185246208322,1.10509850075757,4.90705728626398,-0.187697478780064,-1.39020049263591,0.388907663052844,-0.920501559075959,0.21448258102653,0.709656890210271,1.66313308381207,-1.35523779781641,-2.62049303651191,-0.779059825500638,1.56336366178281,4.82560606203127,2.06985145129999,-1.49053698108909,0.0403268019852999,-1.80175886294675,-1.42558448089108,0.853934255294816,-0.422860022793487,1.54289697922433,-0.196672392203703,-0.857854015120308,-0.0715033724120007,1.60413184770633,-3.15551748874906,4.1958547246299,9.39602027636327,-11.8307165830603,-3.2585726285041,-1.71037458846637,-0.904358697430468,0.487039767271389,-1.71556186233209,-2.45429289446984,1.54508133583874,-1.00621750666226,0.676852431864712,1.22401993671631,-2.52798462715479,-3.35098350923396,-1.23525620764285,3.29806065415474,1.48628972180146,0.461918279761745,-0.261278688896373,0.228137374036114,-0.0512614750258005,-1.98411261007901,2.39582654944142,2.16552522528212,-0.0282430210936075,1.01198789301564,-1.80505109862095,-2.48184167141975,0.000219176727063047,0.000258022491350581,-0.000219168145570458,-1.90967052489409e-06,-3.38838843910607e-07,0.043,0.00272998199781238,0.000628511035088986,0.000465614263489678,0.00958915450305731
9,2,10,64,0.00859870346128699,1.86221038338049,-2.98148450132164,-1.26815913010523,-1.81892535208483,5.14733173458648,3.26087904089241,-2.77669388076193,-1.37196356393297,-3.10184556872914,-0.654421381358238,-0.390486739350645,-2.16219081941499,0.37506199590213,-0.752935919940175,-0.343176710044692,-0.536352177420026,0.313255023561808,-0.488423233928684,-1.04990758306245,-1.4360690403666,-0.80126842826548,2.49466152465632,1.13818279911174,-0.715446465012826,-0.395941300963858,-0.323606216874738,1.41933146889778,-2.67219883406479,3.1204250340849,-3.55350645539417,-3.44395358486801,2.70781461236402,1.26365922549076,-0.112123031891541,0.746802664901337,-0.835606075652469,-0.728590143939005,-0.194683546694856,-2.39067415134372,2.78628544364795,1.74653119510787,-1.88174799664138,-0.304370555589302,-5.70201393699639,1.92942674777553,12.4564333585554,-0.849674285636,-1.23196447987959,0.264831747458532,1.38749021656089,1.67776819094095,-2.60826897813817,-2.86950179183644,-3.23655126663477,-0.920497811702194,1.61840619659904,0.53173159743025,-0.432995333679438,-0.539375244507909,-0.352360129742561,-0.168421133913567,0.0345194649855231,-0.215889644426431,-0.252865914907712,-0.646928616046755,-0.212733219744515,-0.407838770794188,0.11986155517527,-0.283041062578874,-0.250529089110832,0.96034925209814,1.01164225128766,-0.0421205413244304,0.985760031256075,-0.316816517409147,0.306969337377229,0.287681748448526,0.568114155311599,-0.419870733413099,-0.456118435492857,-0.77801312132599,1.6427778984309,3.31926521747092,0.121457705534463,-0.968754330093454,-0.811182292611268,-0.225282339682761,0.562135394660492,4.04736016414715,0.495176606626316,1.19060640504117,0.565027520856799,0.391594049202017,-0.170166215242066,-1.69097524426766,-1.17697103098269,-2.37124079039064,-0.965656308297873,-2.7848710958216,-0.740737069903158,3.52482366179441,1.25555237927257,-5.9418882054195,1.60754806747825,1.06031040345459,-2.1737039293032,-0.387510997978056,0.600862998580466,0.699632433106843,-0.502539601689919,-1.31649009103724,-0.320064148803247,0.364407863034199,1.96211287508942,1.55324515912412,-1.19189037604392,-1.44374875776594,-0.641393731509515,0.214531949615452,1.37912731638894,1.69464241683291,-1.35763084417347,-3.68720468391629,1.90448583218073,-1.22358665002497,-1.41597926703507,1.06909278861436,1.96472992018826,0.0927950574500088,0.0927950574500787,-0.0927950574500068,-9.43515704496344e-09,1.69912344810574e-08,0.012,0.0076763488410917,0.0086115435783275,0.00861998342029513,0.00999729537474447
9,2,10,64,5.49588763106845e-05,-3.79414822117948,0.355270234017968,-2.9870215948654,-3.94221444202181,-0.360590755074787,1.73888496997614,-2.92871137454533,-0.476667247759328,-0.561860393882714,0.127891937414981,8.83042383528261,8.34820981146454,-4.38973532027683,-4.53655808886165,-2.64582095686324,-1.86695464239496,0.351019932019627,0.131756918514503,0.471632092388203,1.13184644914888,-2.66453356954144,0.553900150197539,3.58636623953278,-0.547227675019136,1.71732588285398,-4.49443517971681,-0.845247584649994,0.258896830016636,0.824124513570851,1.288880085027,-3.80198949389503,1.42281133623569,-0.0283694076220225,-1.54867954461264,0.358589580063839,0.211283065327604,0.0572038397308005,0.0472966697440399,-0.640087969714876,0.578792456027784,-1.42650856462825,-3.94427611964305,-2.96611809479863,-0.293743540010357,0.399735856520692,1.35093215929294,-0.671008345890962,-0.52609239708933,2.88011784114063,-1.09533795659333,2.6368296147965,2.79856541414651,-0.838557257298283,0.130680675894331,0.543485557721552,0.353478183626424,-0.100092803802138,0.680530971483304,-0.45674391678935,-0.112260365280064,0.847420856329877,0.804541349369998,-1.31767228935772,1.13891879198323,-0.52122959053568,-0.919345831672056,1.943440933181,2.22146997773701,-0.982271233605791,1.29623939398292,-9.20544038802228,4.86809359483307,1.3033801458631,-0.997761588435704,0.1146206662895,-0.413869477630132,0.117780021187929,-0.134870612422322,0.0730468528919942,-0.0280250756296778,-0.462103062515084,1.20439780649898,-1.46935747452685,0.163378858889673,6.47221798335087,-0.608014463455871,-0.191104974842731,1.26171504459196,-0.690953388198546,0.950855381789497,8.29406381177202,-8.19652767508299,-0.549942618478378,1.35712594713857,-0.306692903407889,-0.019149720507922,0.0379671533229009,0.28374826627048,-0.459594732824242,0.521019853725988,-1.07879717093198,-0.226928401502156,-3.55850959774587,2.77939230764372,0.236586653986525,0.3560985430142,-0.633656380050705,0.303183872352558,2.24287163430735,0.552330760314226,1.40204792421193,-1.63992053747648,-0.615712040764425,0.0754669263408848,0.39505089446721,-0.0686288462576425,0.146611609829085,-0.183173044502646,0.19098424607796,-0.18024816587351,0.604583302011723,-0.243779441211712,-1.09713376635352,1.87709865873316,-4.61546483715351,-0.17477730835873,3.33992915587748,-2.43426044022163,0.00274850221299622,0.00279206270677455,-0.00274850149056422,-1.761996107114e-06,9.30903391236774e-07,0.048,0.0031429750925801,0.000553585922584698,0.000355498225735884,0.00960898984999292
9,2,10,64,0.000860083823620128,-5.96609476174099,-4.20348170829758,3.7595494528651,-0.475985229775442,-3.27536947619277,8.35595603253257,1.24749500935334,-12.747526497233,-1.80829850923118,0.464476976988366,0.78479006721454,-0.714697064569811,1.94927992786964,7.89764200233809,-1.28135692824451,-1.43801623610918,0.159613026295043,-0.15946684190105,-0.421162842244922,-0.324851846380746,0.42479172088588,-0.169125274730569,0.88661700724005,2.38183067063447,-5.70818835571777,-11.0725675778303,3.08508138413207,8.15835753021006,4.40197582293796,-0.998745008493486,-0.483138334923125,0.582063264265526,0.437789729985552,-0.0434449711722181,-0.0159274983024494,0.557742470721864,0.655537602739676,-0.680795205540769,0.113038028116333,4.42598361629937,-5.51251739553372,1.22904954712543,0.745899071577568,-0.727800879803472,-0.535257179487119,0.316352696240119,-0.237529788206262,-0.0344101115301846,-0.6362034901088,0.060454342325703,-0.00359327749951813,0.0842663327778096,-0.903267158973373,-0.698155132812126,-1.51987941404107,1.21734094395275,4.0955017144472,-0.0796652112181956,-1.60871724048723,-5.02445433038027,-2.96581896056408,1.77230939428946,2.10818335299578,2.75727895632108,0.796416327949163,-2.04687017723023,-2.05902541044781,-0.364886183666073,0.912353621436993,2.47545269727388,0.937277251521706,-0.967274844419471,-1.1573057114558,-1.1920523345832,-0.12151399596383,0.744373476951506,-0.248813465633582,-0.326992411756095,-1.65643260925161,-3.83632728529192,-0.206301060277633,4.62385813499703,-0.331892136923825,1.03982426687556,-0.650881944979672,1.68508618912494,-0.147824823358812,1.35222647704783,-1.9194444089734,1.48474366822041,-2.47456645682862,-0.745982283342481,-1.04469105328831,0.385672881827076,16.6903089851433,2.37141554586865,2.00097859632826,-1.34310880104694,-1.65884352058588,2.35881039760386,-3.45610443116017,-1.83155304366178,1.0236111350573,-1.27023351099875,2.10423898467461,2.13982066366244,-0.756443540338422,1.88606632223969,-0.942892353354723,-2.43930031050788,-2.70588540233872,-1.19656613550105,1.72789777491938,2.66778554756717,-0.342456332456137,1.7143861555179,-1.82491209133055,1.69415503385062,6.81144531177281,-3.60644053780644,-3.28393727276594,1.40715299855757,-4.21979702389527,-0.464577717708108,4.51704602807329,1.32277769439649,0.34934385457704,0.119190197512564,0.0273429248404969,0.027342924841982,-0.0273429248404572,3.5588123410215e-08,3.0028548801558e-08,0.039,0.00195175279228643,0.00159881972428144,0.00121378856797683,0.00975320362247334
9,2,10,64,0.00791214043794097,0.667541257996377,0.895038937358459,3.21816652105385,-10.7457902270888,-2.40984879612769,13.3895142773533,-0.101377469393755,1.10055793486309,-1.6021860226032,-5.98549376896895,0.18284286465304,0.653071186174544,0.127017750631796,-0.383199839245013,-0.233531790976265,-0.911236624834733,0.370022472717591,1.24580862093124,2.08428880144624,-4.44356453233003,-1.93093587912333,0.778107964276098,1.35363624688471,0.273667320391288,0.411704703448835,-0.741915402593871,-0.326837039313238,0.256912592436811,0.0478609692872513,0.256384165200766,-1.33025039269081,0.603042681514483,-1.048943305665,0.771997872007204,-2.26680030162814,0.378735885024199,1.58111835382018,-1.89421718499921,0.360443687484103,1.59899296051996,-1.26237108342089,-0.241149009711956,0.220506155627814,-0.37003822647294,-0.299836093326938,0.0487879022882339,-0.341796613511293,-0.198442635611787,-0.414793947738964,-0.256513584205708,-0.980722245383756,-0.426433152546214,0.203864204562117,0.0753116518223476,0.0134829904575069,-1.10142638172307,-0.977815263184116,0.438407721225627,2.63465033078962,3.66093078391681,0.191188457174393,-2.036972633131,0.01877156388498,1.18791039706042,-0.655055550157129,0.499048193018742,0.0326873554778527,-0.988446035130084,0.191572970957604,0.686234121205701,-0.967346188118044,-1.10893497712043,0.91831264863661,3.43926538341001,2.41467943967866,-3.28460885027148,-1.19712333870132,0.120068481629774,0.228861889624654,0.0658000791379597,-0.15062066526132,-0.0101507186482114,-0.306862651088582,0.282367793063823,0.163891553278976,0.0843857836421987,-2.28173504502181,2.38727057773048,-4.35311838856441,-4.65574426835074,2.67515187356036,2.3214982726751,0.513793868773779,0.846119452359863,0.853011079694906,1.20168341858798,0.534968866188874,-0.412851755706613,-0.82263269637537,0.154513787477295,-0.546305827649953,1.29610455609549,4.64103020866054,0.0727545504889021,4.28051777002488,0.224347618517615,-0.542883189222027,0.40158021872372,-0.0313608239645515,0.333486730588987,-0.309436694413817,0.489555899134722,0.655484202069641,-0.376664029154519,1.47669388091353,-3.73999126393363,-1.05268926453645,-0.405803735158955,4.18609457209389,2.55617747185292,1.13469649486646,0.200887889764174,-2.68174436871793,-1.50674044690778,-4.25096167966256,1.35967302395191,0.168712504875867,-1.62630258922172,0.0791086552216185,0.0791086552235052,-0.0791086552216058,3.86124875255285e-09,4.45981300058983e-08,0.016,0.00706474707834015,0.0079452029713819,0.00793077573063006,0.00993779783496429
9,2,10,64,8.04689648248313e-13,-3.36760717959432,3.65399481814041,1.44213379246397,0.180348860178748,3.37956003096245,-4.90461133663201,-1.70677808663572,0.802311864017564,4.32083672168513,1.32071511247591,1.46127768346116,-0.678082054071231,0.417101647730935,0.24396674337179,-7.9213843484633,-6.6476241076554,-1.34724357548661,-1.56573222190719,2.58821013526706,2.05535060580753,3.54526787823522,2.96003151851075,-1.99563037349079,-0.113676818116163,-0.620645142440037,-0.52670932881603,1.81155328378606,0.304723543854614,-2.20010644835459,0.230878495510972,1.46465199275633,-1.47019846596643,1.21984110895593,0.555340945160922,-2.98228090983645,2.4597894592713,-0.786260407427244,-3.16230024961657,1.63486960325169,1.02617571808565,0.706802380893056,0.0663614826645836,-4.6168056705829,-2.7184029401761,-3.01701669314303,1.52865464874171,5.03302133799931,0.351162049498903,-0.346597592002294,-1.29615272031498,2.39796730734211,-1.41967059524001,-1.09299256552276,0.93951485554929,-0.383580582143785,-1.21357389961338,1.72173484501724,-0.141954427462316,-1.01324804807043,1.89087950538339,-1.93751128066984,-1.36026953878604,1.78791444584659,-1.61714280958498,0.0123737877186265,0.67892417818595,0.182366721917227,-0.870899573315284,0.0173926090863822,0.156076706660129,-1.1744150577141,-0.260988942142756,1.55896345588553,-2.915969205341,2.21169978296169,0.0820881027993495,0.560675007065017,1.42392457993645,-1.99795307113762,-2.09856601375129,-4.37086370594323,1.07282465046188,1.14275008125185,2.45660530842294,0.559612624745669,-0.102166703184383,-0.111530805297798,0.0175652865140979,0.600993378130867,-0.710740247470365,3.41975588632927,-0.283203169382775,-1.0615174718725,3.45081376973667,-0.744421634276748,0.0236368209840598,0.183616851981786,-1.36700266538074,-0.59494482608477,0.103416530450598,-0.382568988795012,0.912692658642873,2.40225903447067,-4.55020400592705,-1.39708146768998,-4.68126848170292,-2.53468596822901,0.650272302800381,0.589867077635986,-0.154861514266902,-0.657619007476153,-0.189448668982415,0.124376098543195,-1.17426298712959,1.65920308302107,-4.5345295613794,2.80656484773616,1.42855668974447,-1.18194188679546,-1.16889398447484,-6.54688031557474,0.79735202528513,3.56711347506511,1.87899354320239,2.15487092972456,-1.37452218830433,-0.859374377421739,-4.48884052033182,2.99967965805376e-07,6.82680760763398e-07,2.91333127114784e-07,6.94771262150536e-09,-7.11162347447145e-08,0.041,0.00248532915204014,0.000414851470258326,0.000322320328052683,0.00982089347445592
