9,2,15,64,1.41553435639707e-12,2.32876178759699,0.496529384703219,0.0616122416301212,-0.907148866728265,-0.48861316331905,1.71361840407345,-1.09054977445405,1.29675889655467,-1.88695923052869,0.47312192614426,-0.00271972315701215,-0.204917419321012,1.93097866322229,-0.603069430987069,0.146532349386142,-0.417915969927345,-0.819532011507295,-0.569261210117031,1.96490335412215,2.52692141994268,-0.988136034683772,0.177050818058089,0.519638880584052,0.0816620485183968,-2.67650888119059,-0.559891547193589,0.181884512786634,-0.31089882233643,-0.263885297389503,0.375451029946859,0.0933913266831832,-1.02933536030153,-1.17420807977372,-2.67650892487745,-1.62813386267992,-1.25990952443095,0.631488930361287,0.940961245654967,-0.8021860427133,2.90741870195515,-1.30133218519155,2.63907251230864,1.33992318048987,1.0055626011157,0.392909975847485,-1.09414870132073,0.048072062799118,1.4077554794848,-0.60122820885263,-0.293247052038773,-0.104464819076573,-0.29150023342874,-2.15011565220283,1.04309204598721,-2.52159755587531,1.52001824846163,-2.06035352139517,1.52896815461707,-0.972085194549802,0.330519087838421,0.00291335366817509,-0.283261265316599,0.749686631982562,-0.411358958502784,0.40980500011845,-0.125773494753282,1.3202416076789,-2.18999534825297,2.346097210019,-1.13333774992782,-0.0178537654133301,-0.0812756219276219,-0.791329741375488,0.0735798721848875,-0.442242197950103,-0.746054116616423,-0.370979315215886,0.870707514826883,0.114126382156304,-1.53148516125932,0.41414589371105,-1.25213482621175,0.128383134359372,-0.398397366110182,-0.49089782459211,-0.901202202426234,0.406678788255103,-2.19413867806531,0.556217504464166,0.975561352148691,0.0373661635773954,-0.0178619807581619,0.366565342216467,-0.158199549658352,-0.998796739673199,-0.210971858593803,-0.587660646434208,0.330045177151388,-0.472661584650481,-0.284465865571042,-0.460964755032827,0.452528034194517,1.32343918801966,-2.08793120733522,-1.15614384177396,0.35033553620262,-0.298043610471014,-0.965020800326089,1.86051114183692,-0.614812830334242,1.29608994966789,-1.0995193703829,1.42673946038024,-1.32231937201194,-0.680351009288592,0.254003072707285,0.17008434529966,0.15850640966334,-0.361412311489739,1.17654133737134,-0.134011815362715,0.138957748204247,-0.738776359025288,-0.294045338971824,0.962041169828594,1.01119944854997,1.46399173756917,-1.15195371699073,9.1256412573417e-07,1.04789298251704e-06,-9.1201448087271e-07,-3.16412490515304e-08,1.30445924066451e-09,0.053,0.00853687160300665,0.000640956552987904,0.000611776564182209,0.00996625220113001
9,2,15,64,2.43094433471924e-12,0.275107475721315,-0.0683332103203447,0.406874458996452,-0.0124498318594634,1.70366392704871,0.937356765800608,-0.921912869337941,-0.878282863465421,0.103523399112,-0.267494340800914,-0.726683283635015,-0.0747307783693827,-0.393948593980556,0.37014971538694,-2.04209842289519,0.967439905063429,1.44322760010152,0.0914447197209309,0.253534255280584,0.468169717035499,1.19378858218749,0.266010006014239,-1.6782383879014,-1.1772736395118,-0.969372990358503,1.09923861877524,2.07202256308285,1.15409682995607,0.574640021572403,-1.2797683129419,-1.18299177993367,-0.634984648565198,-0.600602236325658,0.0471270376937755,3.04901738810534,0.183872899004559,2.02153461313222,0.252382621329766,0.505244121842232,1.40857367120636,1.24901604700171,-0.606990454953943,-1.93231297941744,1.45599165589929,-1.71944272103248,-0.219315324326645,2.26554480051808,-0.464798457383343,-1.71863745936981,1.61668758891313,2.18475726413199,-0.885771704559953,0.495023742928358,-2.66365617582273,-0.939111288358715,-0.34378417797028,-0.661185691401948,-0.338939136640693,-0.0732804022535296,-0.306589581575416,0.604691630044549,0.918700559146699,2.14355489617355,-0.530626590731174,0.475140012959315,0.97878298733489,0.621589228596776,0.204316370606361,-0.914824147759416,0.576082880715443,1.60407057919942,1.76237001408285,0.043799180641208,-1.22692258913835,-0.593029140825225,1.12789438616206,2.10759065605132,0.768529303781595,-2.1836022372137,-1.66603326742728,-0.851390533381734,-1.62439311850597,0.133668190246946,0.503961499062128,-0.794623501389232,0.320193221213058,1.84178799828195,0.197986877677994,2.06459153392338,-0.933058374278535,-1.22782835407753,0.600844461937214,1.79345030343114,-0.0994580746913793,-0.237967171633197,0.159142886978102,0.622741257909407,2.09174983155339,0.398202099879845,0.163341124992231,-0.315972549952702,0.978106471384925,-0.546449527959962,0.639148781733302,-0.570325060035935,-1.03230012001073,0.155034931890034,-0.206066023056656,-1.24493975128263,3.00265576746111,-0.583917425797576,2.4410612370617,-0.190946478855172,0.441180266092588,-0.193144291708467,0.60948667465291,0.56630995095396,-0.860470042950892,-1.47001091850117,0.582913076141123,-0.299525493935785,0.80334328066208,0.0796764954333119,-2.78420006156304,-0.307741094823195,1.49194075629879,0.116282431053773,-1.33573070309279,7.36626843719114e-07,8.96469219651696e-07,7.35724791333454e-07,2.2988638840367e-08,-2.82782741552032e-08,0.061,0.0076327917683181,0.00067834635962627,0.000950490937880688,0.00983662478990666
9,2,15,64,9.19597731297017e-13,-1.32917810550095,-0.513075941308006,0.0996856424891333,0.123355482943874,-1.44365119277964,1.64639198288817,1.09172206557835,-0.606414361006979,-1.22822911325441,-0.790762148285217,0.507784384433097,1.28971092856636,0.402408083439491,-0.729011217267106,0.670703464799779,0.599093408304211,2.5280336109937,1.49697601563824,1.78925777002184,0.164658587782043,-0.288269406580228,0.16019319386294,-0.368135929809382,-0.299692010702786,1.75803094273494,-0.486464824392262,2.19481842423053,0.548458730743193,-1.04590589026968,-0.911927291013927,-2.62935723705519,-0.397003750149528,1.93182162885992,1.33822937590341,0.881708893936468,0.563708660648984,0.237556987434326,1.571217164188,-0.0357028523259261,0.27159568508486,1.23736482259548,2.44549082292253,1.55472033901722,1.3301299526108,-0.0857067906085532,0.00238431097689484,0.545490786573407,-0.271579616666634,0.23207348899858,1.43142444611506,-1.18080530336163,-1.45204692401126,0.474823043725158,-1.16309601959611,-0.0691375755344853,0.62119420672226,-0.0752159784822497,0.588180872626013,0.0740598381176993,-0.633949126022567,-0.247130325624969,0.0793679743258021,0.196664099542772,0.218898814812431,-0.391487759171335,2.4896328303689,-1.58733152629736,0.319225435072496,0.95938341834732,-0.115869720191124,-0.0586536581538084,-3.07894482569974,-1.04378629753042,-2.12105760899975,0.00439724836399007,0.34731235766436,0.986437424644344,-0.0822024993978838,-0.401870293439766,-0.779656199609675,1.50534165841279,-3.26327874647051,0.293086610031605,0.199570850402364,1.41141878472584,-0.95758030740787,-0.549578232589807,0.362726327314667,0.87798478223905,-0.327837166467138,0.0343616051026045,0.310209590430107,-0.381101156581654,0.866520702296033,0.0512482782058018,-0.434219218214669,1.22461598991173,-1.36390388642359,-0.00958134312194916,1.19696447013145,0.398328388900478,-0.175861317560027,0.208528565568037,0.227653749690081,-0.934592711099569,1.3394013967728,-0.975705703058555,0.281463069831887,-1.04658652737811,0.442296455772585,-1.26249625440497,0.722876995734684,-1.52668987778262,2.3412181276957,0.814611830343372,0.781786372869239,1.67558778867192,-0.479339914004095,0.210315758328647,-0.565465294288706,-1.07395347289717,0.651574937201181,0.594587466362674,-0.25888223497119,1.26308796324847,1.96078568781869,-0.440366518813198,0.227172063005819,9.62027982419202e-08,4.41747269320251e-07,-9.09982874605713e-08,1.6070224116694e-08,2.67588857327439e-08,0.044,0.00736056361657422,0.000312914297613265,0.000601359641282939,0.00990403999399569
9,2,15,64,2.14772644113737e-12,-0.300650246878547,-1.34047866191709,0.744178118956355,-1.76638129208889,-0.261209343444457,-1.11422995927381,-0.477561649990166,-1.15330330355955,-0.560916091575865,-0.243920370387286,0.072515079397752,-0.413110858979098,-1.77941500312766,0.580988071760774,-0.756806923052285,-0.44966279222667,-1.05697569791721,0.29158964758747,-0.692811445988097,0.220372068305598,-1.46422704861288,-1.19331886150444,2.27994504431037,-1.25107292912517,-0.302917267222388,0.436594101207988,-0.734834086584432,-1.40767322973667,-0.00237346257316652,0.0357734963816429,-0.439917683341812,-1.83752085750572,-0.631447012301151,-1.79086381536862,-0.642221878017578,-1.52940982521148,0.185591640825292,-0.9777882343732,1.36120403252558,-0.755618049889354,1.02078359290831,-1.47747279856731,-1.39863313373853,-1.23131863992277,-0.356407990237254,0.712713768821039,0.971403307754178,-0.779521153535055,-0.537500710322813,-0.945363245499262,-1.33504739936848,1.03537859245006,2.08454454455681,0.85538006688187,0.0914845353773172,1.1071256531743,1.31719400684172,-0.73002772920508,-0.537925689583057,-0.178574831161127,0.469620677675011,1.20313770818436,-0.18564792914607,-1.7098937339483,-1.18525325183404,1.61695515005795,-0.590755856074737,1.41282447254817,-0.210073961443335,0.165124317269608,0.350733074339438,1.77423472447951,1.96182962127745,1.51698304440025,1.92209650601429,1.84745915375449,0.458167814748794,1.88196689074851,0.359596896191669,0.778423558902802,0.537693725720469,-0.276627073127596,0.903335052281517,0.745504207259899,0.523643845807839,-1.95796242843745,-0.80951674074385,0.232059182015828,-1.61617885206262,0.280736241575792,0.971668081657676,1.0583929722413,-2.30519938006303,0.0532901610276567,0.278768729408398,0.659760489694163,-1.42033303115863,-1.45870587539039,-0.354285454907585,1.71599670515315,-0.259035322979393,0.928457786266525,-0.127080526045746,-1.86860627513916,2.88309645485601,-1.28329352842294,-2.45463574169442,-2.02552313610446,0.0416968105674885,2.11834373588693,-0.781162035011979,1.24735385559949,0.996600831730981,-0.159421159932594,-0.454282488071906,-0.854650087349066,-0.07956844106943,0.10769429220664,-0.643821243575209,-0.566283177463342,0.445486724809415,-0.169091392346448,0.954886189605495,2.74990825915183,0.794808754468628,0.248467944148037,0.950032409909867,-0.21083167871842,2.57705467910108e-07,7.1471330764938e-07,-2.48381548784102e-07,1.17172117636031e-08,6.76861977279362e-08,0.055,0.00797061545782585,0.000973936315819657,0.00135890036016817,0.00997567483588657
9,2,15,64,1.36024524977074e-12,1.18799486353854,1.01296868038625,-0.542393678067284,-0.449375609060264,0.0093707288371814,-0.657853155188574,-0.53442660262159,-0.564953381513488,0.504644931162756,-0.0339391371743895,1.42756489834431,-0.745516467206827,-1.71329234819031,-0.26223081569635,0.04033684385291,0.615080137359994,1.69208164448664,-2.75155693986899,2.38413026487843,3.16501941134045,-0.976148281581084,0.96613837077119,-0.247129418235178,0.105104710922529,1.55026199505319,-0.0493300506211715,1.89368193322635,-0.537866741677667,0.13387550671618,0.874188390449071,-0.121790444661068,1.75587546895925,0.439891168767933,2.17852132812417,2.73265956938084,-1.1420537172487,0.631356036122105,-1.16588359769978,-0.158943908829323,-0.148018846467992,0.676407946140613,0.436740212799257,-0.0347804041735916,-2.1144596335082,-0.0916163145445257,-0.149574103757718,-1.75825161208198,-1.39893014796614,-2.62442175232748,0.700177094381577,-0.0674542538655414,1.10363196673515,-0.721508655898443,0.401743046774211,0.744090822513197,-0.35906028320623,-1.5517211410824,0.33374065137903,-0.813108001355003,-0.65827347067945,0.831523982647355,-0.575539809607662,-0.141067648341662,-1.1989030710219,2.11538829958951,0.514073773519756,-0.87039001171413,0.871820828053962,-1.7253697491141,-0.287778738759411,-0.181856558512915,-1.69034054322022,-0.8782456226403,0.186926901797348,-1.60951520566064,-1.23022448328691,0.68785581447351,0.531870156903149,-1.11502659061272,2.75886569833663,0.650074018816376,1.34086874229684,0.376200771778044,-0.13888294115814,0.719437479276794,-1.43283131276392,0.0239721013219959,0.144608757532339,0.602966551329077,-0.899691314803664,-0.3999024545941,0.353177886449476,-1.12566594404955,1.43807728552532,0.481910226309086,0.73047043654359,0.638699685993623,-0.435287204789797,-0.928874430925238,-2.93402519750179,-1.65109944432481,0.120649740811077,0.177608499070929,0.226701484652827,1.63418146064819,-1.82068843408102,-1.26174429072217,-1.53680434151889,0.711565245010806,-0.58818088285533,-1.31006264460821,-1.78199156103546,0.565787095208046,-1.83472748812887,0.469601430905949,-0.365725480102961,0.661187169533671,0.0458475649837023,-1.32776773027969,-1.64018446234832,0.970041192617443,-2.22193000235121,-0.651220426834415,-1.41411286059622,-0.728158563740752,0.908682798417373,0.0158769722819115,0.235352715068765,1.83431836715918e-07,5.81199305949465e-07,1.79616147844736e-07,-3.54935496336217e-08,-1.12020573466997e-08,0.058,0.00813701496077057,0.000996457334232703,0.00207887006451013,0.0096621588312148
9,2,15,64,3.17523785042795e-14,1.9391997363455,-1.4985413336728,1.85782135697579,-0.318742871919363,-1.01606939048942,-0.231733049229142,-0.317602492292824,0.0534006096045235,0.539514565346768,0.0390608602265198,0.77232451827848,-0.107432062017638,2.92641781073272,-0.147514264820865,0.831667536296147,-1.20133928728416,-2.27095581072027,0.24313120688085,1.11439160316594,-0.0522442544866926,-2.21987552338052,-2.05612702818402,-0.581268254073624,-0.513853687877411,1.53697125622899,0.551577182393365,1.7372237084723,-1.22700289289326,-1.58276597799337,-0.263218197785004,0.292623435743593,-0.16453564711955,0.761735192221547,-1.47847139751149,1.19650419662741,-1.52500905987415,-1.03559522552331,-1.31710230713283,-1.12849794291369,0.656225948644109,-0.496140549895415,-0.26971866261732,-1.35936400567543,1.08097262605973,0.453475064453798,-2.08382371816718,-0.732368365175189,-3.47751372676365,-0.6150705214732,-0.0552378656299904,-0.00657767143744834,0.0916876654172339,0.490144807717967,-0.350683258651529,0.522334747800621,1.28719529450942,1.09751776462133,0.781462424283059,0.925769669685861,-0.502310102372106,-0.75048019729927,-0.676255194632497,0.213675277953608,2.25449694819137,-1.21659104388206,-0.496115696089219,0.208874199556181,0.123157388741729,0.232018064539741,-1.50627679536679,-0.336568053689653,0.681408684644567,0.783886182589443,-0.215922513381401,0.430278725398452,1.06686786845965,0.302497926226122,-0.0331755639182899,-1.57582176912066,-0.0143994199726852,1.00423196662529,-2.12395596769159,-0.981392570633541,0.0461644441247077,0.10352940974895,-0.990139413037966,0.454217840042138,0.247704796429765,0.638435630453303,0.289100543828647,-1.09912628276333,1.53707537008597,-0.970868868192199,-1.90504850651901,0.723768174721119,-0.26351767138672,-0.18714664349395,-1.42334171963147,0.244221225082398,0.223678386678973,-1.33136902820081,-0.0118933150704706,-0.687972879222233,-2.27618301847322,2.68785713587836,1.66389404803702,0.178724807518774,0.371269421196064,-0.380222848432854,-0.830537020936015,2.59641424308955,-0.84660507401041,0.819808876527422,-2.68425776556226,0.357678807305422,-1.06626087351778,-0.856612986279567,-0.314001038195051,-1.40608752608227,-0.863936992191178,0.783337689211974,-0.297469461681535,0.518246456605968,0.0381505829366134,1.09943883505871,1.05476385771985,0.567768937273738,0.098434258030894,2.499455827548e-08,9.4570846624149e-08,2.47887633748449e-08,-1.4325383944369e-09,-2.86233951179392e-09,0.054,0.00619961315496298,0.000600967866963398,0.000509963116898215,0.00988908018924162
9,2,15,64,6.93556323483335e-13,0.334313589040295,2.99911602296008,2.41965264428088,0.957885956493402,0.347719215947806,-0.547944375148995,1.79778308880798,1.68866685979173,-0.852792224901339,-0.328394353049362,-0.446843690941359,-0.362531620021355,-1.7513408031572,-1.40413168790606,-0.903073710421808,0.0017782076019932,2.52262258620999,1.18151227683715,0.521421227226568,-0.492197693654664,0.463765929791369,-0.550699677903337,-0.0431949682381479,-0.0138995524232544,0.890644933518525,-0.210852739694302,-0.135754156940364,-0.509290415355944,0.0409148841173296,0.513323360887668,0.457992175411849,-0.646738208762095,-0.748898501754888,0.928268974102977,-2.07678987731489,0.0706470949271906,-0.391262575495671,-1.16691924750823,-0.0454066957217504,0.447858903484724,-0.412500364473356,-0.224953318391788,-0.38045733516966,-0.0527931830984675,0.0787887569542715,0.00512529661697146,-0.186459483478143,-0.171936467482548,2.17925073365278,0.798908067030807,2.54549037872658,-1.64251476897645,-0.0211256611183743,-2.47865364348769,0.16579051542059,1.32140962400456,-1.38169625570736,-0.0113680951567948,3.82060174513505,0.113371135524641,1.63755616811063,2.00408684721567,-0.393028159845781,0.749437283105408,0.410719873100144,-1.3410867306324,-0.275137325258543,-2.37493907014498,-0.948851007781429,-0.485791276895116,0.0381161287315372,0.0142238552954371,-1.98313886996944,0.531238924812929,-0.349517370568929,1.51974268483041,0.264326194496524,0.524770187265585,1.1363259582161,0.560924145706283,-2.02108973348981,-0.54521717539113,-1.10021935182621,-1.91071581948564,-0.612461701648982,-0.218518191586677,0.812069106706779,-0.694926503156804,-0.44904787047938,0.326055724304022,0.127735216710719,-0.0125203297933657,-0.622485797046968,-0.0927913135476277,1.32257124866588,-0.343701566550621,-0.109858541115937,-0.110095272054668,-1.10254840262265,1.02749868178642,2.69576710625197,-0.286855770729463,-0.411632351189237,0.233901929687117,-1.40785605308909,-1.09122659581354,-0.538585069937359,0.865611271796619,0.779469472941488,-1.19921055321104,-0.776576924280048,-0.340617489370689,0.313102187409155,-0.3483245718508,-0.532311110196413,2.33668331742669,0.00938045020724917,1.25366284248328,0.0876608264838509,0.956978129805633,-0.436088128621906,-0.379969170548227,-0.549671960358275,-1.56794414955292,-0.453428899385941,-0.369365437594704,2.32163442229,0.764392210788287,1.44491233538162e-07,4.69844159508534e-07,1.43114822766964e-07,1.14870147114029e-08,1.6245386015115e-08,0.053,0.00585154648611208,0.000732134934105955,0.000442777967767816,0.00993424439469948
9,2,15,64,2.1378454562182e-12,-1.16195340312788,1.48262852861567,1.30142390694407,0.785864034264645,-0.2254733127672,-0.404241880026142,-0.123398885531581,-1.08773855167432,0.59768953830683,-2.12469494623674,0.558204730932925,-2.64077816759299,0.302259869655239,-1.25851350087776,0.184586820379975,1.99303563527499,-0.149683683025539,-0.799429360154884,3.13743070858065,0.0536423709571174,0.647264691260758,0.545235558321232,1.52165971706202,-0.0255037589521353,-0.954274990069968,-0.694939860124394,-0.432215101526132,-2.36505817472992,-0.775442115798262,0.172845579654295,-0.482844321123575,-0.709717562090139,-1.23544098369007,3.14183293301366,-0.136011222404997,0.946576543460319,-0.468037959688419,-0.27656020863136,-0.880465177544513,1.78459594352267,1.1916783287666,-0.768584612026722,-0.781382558830363,-0.0467201167552576,-0.416664370548108,-1.62192029683481,2.19106314489702,-0.112772223763882,0.513484944770537,-1.0134657307128,-2.27962264985454,0.114520928368547,0.316139599712287,0.099624721157845,1.57630824628816,-0.30108816466459,-0.724896991356447,0.737778549467334,-0.796301564299881,0.0807073874824156,1.33348241340944,-1.57225665218012,-0.169413300544826,-0.000927114207043516,-1.73349775069194,-2.23756914963239,0.0438818462445768,-0.469038108547803,-2.07720578296431,-0.664815453580979,-1.24190923760169,2.07076352750746,-1.24857962332708,-0.0235178953474842,0.907619734099149,-1.67603251851285,-0.851560161225089,-2.51724326757529,-1.38950102335699,1.28637709836183,0.417020434508182,0.0192149483348558,-0.637073553628865,1.73259209479528,0.230060533630599,-0.348271957683295,0.302146433141205,-0.276004771801158,-1.14541634052481,2.22862828099793,-0.535291508047671,0.517385804860746,-0.0635752041894418,0.787558697754271,3.29383072498291,-1.21050832208392,-0.422634167961292,1.87085499774273,1.39374238852612,0.625239778152158,1.38150398787676,-0.896931077434937,-0.356098288794922,-1.0188186854107,0.426366968541545,-1.48352101042803,-0.217802388723036,-1.81077483499015,-0.959009623823185,0.878244372302941,1.19864607347237,-1.17902520807329,2.2864429571808,-0.802381757240131,-0.725605833903257,2.21676865359379,-0.35103796831932,0.863696567897368,-2.5544972315745,-2.12288253795489,1.01686517966041,-0.0435665281412946,1.15362134591826,-0.147766633766017,0.402087486561527,-0.303457685782247,-0.531303173181165,-2.37608119093997,3.08419830818128e-07,7.21106875376468e-07,-3.02321950901062e-07,6.09976999781584e-08,-1.87367089780124e-09,0.053,0.0072741874165011,0.000510851493779163,0.0014255170703632,0.00976623146242839
9,2,15,64,4.42978986825437e-14,-0.664501604632643,-2.5762822991065,-0.422684984853354,0.209586965205347,-0.166135280451823,-0.0631631014019954,0.209729221854274,1.19357328627115,-1.66262348990991,-0.688216948070427,0.108079525626203,-0.157835435141139,1.24215228416608,3.33208643322745,-2.2101775998853,-1.94121279191203,-0.247364517682255,0.334521811889901,2.34049247259275,-0.792741946158124,1.38113012450205,-0.29215883934523,2.74044058608154,-0.237427759612379,1.84461614194749,-0.118979774658759,-2.35728963936731,0.326043187789685,1.54454293517569,-2.21503216550395,0.212520515088208,1.12263536975253,-0.406172864476589,-0.215900249653587,-2.06556006463702,0.510727858348225,-0.798392259001709,-0.168739961501198,-2.5162488973162,0.903791601775541,1.57799263774814,-0.17564081731018,-0.812308992107199,2.3962813925102,1.23134344620399,-1.26850277813436,-0.290579121096576,-0.11647978188738,-0.2845263592407,-0.0813918646938969,-0.291590042471286,0.7264130629939,-0.471891229627727,-1.17112027607832,1.0116703683031,0.714837528616116,-0.181086634791859,-0.143181456913783,0.0848468262823288,0.768721281283786,1.27145592491462,1.81531049863983,-0.177766862305269,-1.20883337177031,-0.490997920514679,1.73023592861731,-1.65480210866331,2.59028892056557,0.928937892945027,0.914765403663286,0.391685883379022,-0.859147044536183,0.385372890359201,0.881437891528892,0.484004475603769,-1.16866238665961,1.13708698124571,0.997768321535901,-0.646591581641463,1.39338439607337,-1.38539069525965,0.924062320846254,0.541323417533319,-1.3200480612,0.145106529237859,1.39535441879642,0.466687959612215,1.81889444922278,0.908586162254534,1.73658691210376,-0.699965641595551,-0.0979813860412244,-1.90662794976514,2.93985201245657,0.525896980188054,1.10911822143076,-0.234290332853927,-1.10728626167584,-0.730270454566307,-0.0176234665991174,-0.59410489010323,0.234469858723491,1.4697572163294,0.702831328078586,-1.32575756750837,0.299546348904594,-0.886189969176069,1.20318871924991,0.897839254512325,-1.12272084571146,1.92453446482586,-0.87732013652262,0.543731496705691,1.52346868239409,-0.00889203535426157,0.182580970679859,0.48711093571895,-0.21364581647413,-0.17237991101673,-0.141075001527043,-0.36610238388425,1.64560976305981,-0.39483071549972,1.15010300515837,-1.2145138580527,-0.337669896109676,0.012698602601626,-1.43014354279948,7.6016813859108e-08,1.10019008815347e-07,-7.5959426848071e-08,2.73278574384068e-09,-1.11952859771463e-09,0.049,0.00538441474273132,0.000549084468822292,0.00082503197964523,0.00975254648212742
9,2,15,64,4.71089833808946e-12,-0.346020059352718,-0.286981535647451,-0.689792792234642,0.914606961822861,-0.881703100498799,-1.68972545687033,0.323738709362231,0.39995732174992,0.716681728453077,0.296583600700101,0.493860768478283,0.17642138647708,-0.281291595252876,2.67069934930736,-0.495743015978726,-1.73725397614786,-0.525584100262416,-1.30995555862049,0.038727319214557,0.54953579389861,0.947065448011417,-2.0257614868697,0.93748209394215,-1.36718383778057,1.08932657476784,1.09742522815456,-0.236658231343066,1.17920281883868,-0.473748177094729,-0.427154135796696,0.143239430741495,-2.08639040509846,2.21247679301032,0.427046673323645,1.27921510630585,1.53216783144399,-0.737393546019066,0.163336105097092,1.79633656881613,-0.18517243210026,2.4643911171748,-0.80481484811422,-0.590583909829934,-0.75977270916426,0.678236437857963,-0.0369771875707858,0.209162550231811,1.91501332318732,-1.42977753520572,0.627395434741975,-0.695994601074953,0.83410146071638,-1.70666694793588,-0.180575785824964,-0.0678890593718763,0.776798076584017,-0.422767919860712,0.151960912894206,-0.511994565346598,0.805915992723964,-1.75624216033008,1.2271217004381,-1.47609246380235,-1.64186907732587,0.534461226026323,-0.122152536157563,0.127197587199082,-0.697717564428176,1.15036529297618,-1.31241947486609,2.55948536855089,-0.624119004833161,-0.906754023013872,2.11047274620572,-0.258512987511953,-0.297531477599995,2.52815977898795,-0.101847103108411,1.99496246097093,-0.45687867660799,-3.48780943189996,1.2763203444659,-1.63858774886975,0.868075599673814,-1.04088415009257,-0.597712229725597,-0.528407729501134,0.103994261679671,-1.30502869582705,-2.03285751364743,0.805299085266886,0.297714410635991,2.14561576761648,0.274754471744746,0.882830967580374,2.05988464043919,-3.04768472192921,1.98933947573161,0.220243235752402,0.330480170901811,0.150508043053892,1.13825070438047,-1.21274192784988,-0.697864739571656,-0.158826498580862,0.671547449263708,-0.750041018389796,-0.687037297334598,0.635536948610513,0.407310776613782,-0.927563885092643,-0.344258568694626,0.553754478874546,-0.939541493505766,0.549740482366186,-0.00751774438225189,0.0340154358420546,0.713433603773335,1.22759678040359,0.0802905621374891,-0.773451153448506,-1.81788664383835,-0.744559081791725,-1.30724792880244,2.10068090212435,0.355330042555679,1.53326848958915,2.7134214193564,9.51319455259084e-07,1.64091146823901e-06,-9.45278600862022e-07,-1.0564687272515e-07,1.71991566704251e-08,0.058,0.00682055101915635,0.00127411069821071,0.000949799967255971,0.00998408484519187
9,2,15,64,6.63691324120919e-13,-0.171222267657888,0.209425458546054,0.283819735527455,-0.917282024664438,-0.824710506962648,0.0151595277239518,-0.233115301039894,0.724639384558693,-1.19653989009588,2.05966605112368,-1.21403151513299,-0.225331242207995,1.71560436783177,-0.175393928475594,1.68717920870423,-0.478866890300227,0.022801970610323,2.21996938367333,1.47508113832906,-0.0620462103354995,0.841272383491723,0.521520798011958,0.915150855098196,-0.928862820573035,1.33494230817325,0.790775670550533,0.0997265041303642,0.0348475684409866,0.39117497568287,1.71252282871699,1.48226862383799,0.872296165205156,0.741163070034945,1.43146493414961,-1.05055617523818,1.21509611686014,1.49517716102154,-0.553093566675691,-0.357306442925366,1.82179926378382,0.388439693894295,-1.30509853816335,0.205315551628562,-1.36771413189738,0.142135901159094,-1.66615935363213,0.0343853707799837,0.0450815717756299,0.378321504752124,-1.24676579660166,0.873218823742264,1.33851398412652,-1.16110763161568,1.30676377477318,-0.0844278662435693,-1.60019992044253,-0.993175915793206,-0.928298274829812,-1.33150593382157,-2.02879644818733,0.446182641419417,-0.835684302751649,2.26718076338525,-0.115977448051394,-0.344772201312893,-1.47453024950839,0.817764965830548,0.911786557547423,0.105991078425419,-0.0827018348364312,2.45865437249847,3.34846585261599,-0.395354368801768,-0.701017196001048,1.61923822361239,1.40605996837219,-0.333827436309709,-0.943175485026516,-1.75649160497012,-0.690523273498448,-0.356398704118883,-0.14715801611513,-1.70590755767334,-0.819002320488161,-0.229875364229315,-0.595505134504399,0.519721124203862,1.64910544271662,0.253074826747662,-0.135505145583514,2.11274998380747,-0.447155035572006,0.0304566572824587,1.76856887091849,0.236397380167085,0.203421721565879,1.52218006552692,1.96500275846413,-0.166142186528462,-0.345921222705422,0.52517536426051,0.762648951365796,-0.0280699616363396,0.114152404291754,-0.837416917069069,0.378909049453831,0.461919903152254,-1.34764345688421,0.411583243712031,0.142517228094676,2.10878658074348,-0.807096531812324,1.17609567753923,-1.14311565763872,0.836067539791596,-0.413041454269441,0.4524995928398,-1.28387952077712,-0.819492500373224,0.0161062195621212,-0.873910134686057,0.581234720255307,-2.26987163610591,0.87612422590542,-0.710388731312705,-0.517421874744275,-0.295489112666682,1.96412882708973,1.92627830864349e-07,4.88424533104579e-07,1.92030651811927e-07,-1.51411859873562e-08,6.74147674536169e-10,0.054,0.00613441956353833,0.000620486291778577,0.00077943854506668,0.00993919211757877
