9,2,10,32,0.00706857170595832,2.25415733210922,2.13936124212658,-2.73389180987465,1.44501807219831,1.39948709484567,3.36639479398592,-0.84419624221252,-1.36988372380383,1.24986070110956,-1.34429734812512,0.604270128236081,-0.413461129462653,0.707552555678813,0.361935377587925,-0.535867886198663,0.586777985163051,-1.4120406878449,-4.1046828513678,1.27749634606289,-1.34475529769906,-1.45104042913939,0.788967209375917,-1.00403577887103,-0.223944167666597,-6.32315501575514,-0.290054194536708,0.121104528467037,1.44404587884433,2.06004481242916,-2.65703755278156,-4.10327547410162,0.531501113626374,0.502297446221477,0.976587103160361,-3.07675299935335,0.0221795885149007,5.05224112604241,-1.08388020128041,1.64534013388706,2.24648296196716,0.408705708291554,-0.315045913980988,-1.87283836485016,2.84963995460836,-0.374321581120461,-1.15994476823711,0.540840787839501,1.08008921732685,-2.59516368676937,-1.12244954864838,4.67851268487079,-5.33389130245337,-0.962708531698473,0.258497610756904,-0.384069271554629,2.67497960913369,1.70689062167592,0.232890744866373,1.74743104058122,1.81034366417158,-2.20659370262688,-1.92819655525605,-0.899391682147633,0.760244698042179,0.0164268266553543,0.0171179522394827,-0.0164268266553543,-8.0505753143237e-10,1.33799522072494e-10,0.025,0.00741824141063219,0.007378000213352,0.00722514117361595,0.00977219390411577
9,2,10,32,0.00929366559393496,-1.48078297559129,1.50764119956658,1.32349822681076,0.382403774609013,0.61759619660703,-1.95938148501393,1.20159318973602,2.06069996403445,1.94196743368926,0.634885527003146,0.614986299116257,1.21516932894327,-0.136806029975366,-0.166972403668484,-1.13473784660211,1.55772446865689,0.383312510097739,1.15377173057947,1.0409973182512,-1.25702342305843,-0.529160573943404,-0.35853019611383,2.04019134456824,-0.562208737114455,1.0088121189731,1.30561006496796,0.211844131569254,-0.335595899936969,-2.06397008209539,0.38390132385962,-1.57309453819747,-0.938420563274141,0.721313795883141,-0.548743278814123,1.81599612711895,1.88700361880334,-1.24910663989393,-3.77653557570316,-3.44023836483236,5.43151012015561,1.24824494106913,-0.840974893020097,1.75101840906446,0.452201030637992,-0.616101678476061,0.614636374352243,-1.12637267390244,0.281125910928361,-0.383789431592926,3.38938962057383,0.231032151103308,-0.553769604180869,-0.363455203789242,0.0229746266945165,0.398463955033506,0.254881527652853,0.185139762616096,-0.0464816136770345,0.630197556343256,1.28323447884304,1.15392579978927,-1.57613384288141,2.41922765341651,-0.0591842730385822,0.0282595416013348,0.0282595416013351,-0.0282595416013348,1.25213634503157e-10,-1.18644465191138e-10,0.013,0.00914961790855762,0.00932218903867021,0.00934263505943844,0.00998999200678607
9,2,10,32,0.000897128613572162,1.31964875009295,0.965656091839059,-0.402576670888205,-1.09308003214351,-1.72279464060515,1.54742797614642,-0.857988265498869,-1.07338341941328,0.499502406337526,1.77846457015266,-1.46466829395565,1.31631646831634,1.93570327057888,0.672740825329068,-0.622671613266471,-1.73120820963654,0.125186251649716,0.986806848735255,-0.928667144927516,0.762501321051735,-2.21409593236754,-1.20007793961412,0.315963640659768,2.02344069226562,-1.12962381050721,-0.0643093542515524,-0.0839489759971007,-0.173913864348012,0.478028512542629,-0.482435238872831,0.657646739970692,-0.237440715205991,-1.90907914508969,-2.07640570375688,-0.255090458510953,-0.454784557910017,-0.709035559053747,0.346868052535121,0.142331396017353,-2.05148136868214,1.08706673338793,-0.264480260352604,-2.33321843465265,2.8558763449967,-1.30843471886216,-1.86851479331267,1.64658235092791,-0.594148369503032,0.135794082439247,-0.412312732489271,0.889750133462528,0.405460776872553,-2.21247138261823,0.532582708320095,-0.570774315194395,0.0299640881026255,1.11629271363209,0.994187455907614,-0.540248398986115,1.53749874073219,1.88404185073277,0.559357432244114,-2.17372740466453,-0.352363284700354,0.00867581190717184,0.0127934420613153,0.00867581190717181,-7.07755461978116e-10,1.50410488956422e-11,0.073,0.00723963374330783,0.00151333985751445,0.00160554571151983,0.00977447036717449
9,2,10,32,0.0201577049412537,-1.77965530181233,-1.37138426252156,1.34209846761072,-0.435921867142827,-1.16073457283163,-0.275898648101629,1.30967701865437,0.844938145135531,-4.60763431191179,-4.69315609467003,1.89498439172469,3.77617201801521,0.432091225589452,0.048849566809524,-0.300291160806201,0.54550382784874,1.08831645737337,1.09108449702862,-1.71650392496586,-2.00646798051579,0.018883113074881,1.05562328754391,0.23260372520949,0.260784694103651,0.123427983303932,-0.0235301299626737,1.15331197610605,1.57221223440914,-5.26785483944088,0.496386223377799,0.243148242108636,-3.1549370984776,-0.0486247365840103,2.59484763227031,-3.52205727075602,-6.36273327556429,1.07475258781911,2.62860864938889,-1.6649037102897,-0.303384387983868,-0.0340355629998875,0.0297841911438593,-0.408850223610953,0.476421870961791,-0.263240358669057,-0.457779485146176,2.29886814875343,0.533230948322688,-0.152018759931577,0.538510625779857,2.83869966897581,3.91567679660999,-0.437571549221346,-0.600673762951299,-0.0121363977951264,0.0301534045365094,0.365310569778514,-0.116536156867297,-3.92659049391177,3.85497682610123,1.99859341737737,5.66792550725786e-05,1.83708094522581,-0.914670645640431,0,0,0,0,0,0,0,0,0,0
9,2,10,32,0.0180070018412549,1.18796601262545,-0.202159828219077,1.45718882132009,-1.10578914805404,-1.50248317604465,-0.815445899980881,1.31357105396259,2.81870914683311,-1.11867139479699,3.30497156869178,0.0302695824107087,-0.466174294464124,0.549495055836958,2.50535090778636,-0.505891785667422,-0.466660216393132,1.3386513118825,0.153991759346911,-1.25519735341988,-1.74134351303236,-2.4446280324173,2.53686717315633,-0.652209139074074,-0.852503929442096,-0.564054290996063,0.0212975948962285,-0.0240586313700662,-0.219446861335226,-0.951604911053378,-0.305156109985208,-0.481044362505977,0.980059227358517,-2.13239274693895,-1.39158546010948,0.597371276606065,-2.16622418398355,-1.8331526099393,0.407613396267528,-0.418053798756427,0.489000743555644,0.495647264793433,1.10247343718286,2.67751789048796,-1.97942319863765,-2.4940875500605,-1.55780778487713,0.307626559323066,0.3014417431774,-1.41838386753899,0.252778450338858,3.32440744748754,-5.19126044866427,-0.785399417354977,1.98354839525609,-7.0035953472741,-4.54732824860483,-0.431616061102775,-0.679766660272722,1.12355965224131,-3.34640725176207,-5.65324901540628,5.05567044656417,2.80963481730526,-3.4316374426992,0,0,0,0,0,0,0,0,0,0
9,2,10,32,0.0110508557140081,-0.461382838967714,-0.921686768303459,1.30317120987071,1.38007851760622,4.30734267150633,-1.20608864302153,-0.0240738647029656,0.515667624267458,-2.3684235032096,-2.20022338266864,0.111662944115993,-1.33730806281128,0.898546402615296,-0.617507282863561,0.457117421117456,-1.02521370542564,-0.996015500425096,0.768512371536136,0.577491872788594,2.52335360816258,2.46884574310584,-0.0989677221736577,-5.03527940935147,-2.29368508821506,0.518683523788477,1.97807777006386,0.192914604113734,-0.625529427435065,-0.838638268482941,0.0990240989132246,0.9620255156452,1.17570043246139,2.00224402067248,-1.92856128923374,1.50639156287895,0.390226559902607,1.34458756457773,-3.25714967324156,-1.76907575278823,1.47341725511154,-0.882781939214028,0.243607959602291,1.34934702595001,-0.298907556961759,1.50748804972753,-0.768621407573339,-0.270349542038841,1.06601360922943,0.382123056730814,-0.241264823850091,0.358222140894428,-0.794048078125625,-0.0223419229758196,0.884543648096566,-1.55624318843187,-0.588603934775153,-1.53321858046727,-1.12719587978102,-0.946307676692291,1.58476865345537,1.38522287219302,-3.30115225773493,-2.27204096042325,0.0121832460321558,0,0,0,0,0,0,0,0,0,0
9,2,10,32,0.0109721281125398,-2.1827179578151,-3.16326367873737,-1.02742391490143,2.84835833745985,-3.14663055253059,-3.39677945495801,1.52988820883253,1.09779119245413,-1.92317664339794,-0.329593217155116,1.00002109401664,-0.942785773176766,0.321250983388104,0.228152742803831,0.4949641873247,-0.110611657226877,0.217682115038783,-0.363318778986077,1.66522330625016,0.514476631934915,0.763316671813427,1.56270438580175,-1.56427470028423,0.168680507260901,-1.12136682137731,0.133480169493891,5.69231597696732,1.51448422850453,-2.09369636363262,1.52778627441039,-0.881859404528014,0.14201973666838,0.97247657895387,1.75686248589134,-0.957176010420038,-1.14929446269429,2.12742580270394,1.19784703868628,-0.459259301593979,-1.31419147222121,-0.17955817891829,4.09961056173148,0.425384749348722,-0.285573680165149,2.27583345335155,-0.0492048784187585,-2.04038146138916,-1.5939185769593,-0.287916116739071,1.83296309996623,-1.58660118610469,0.489050983452315,-1.38006715051427,-0.222937946630797,-2.60591175777117,-0.276141118096416,0.119070844770812,-0.148598157633422,0.675324124432624,-2.0632540161308,1.09062175749918,1.20899741925341,1.86929576641001,-0.0229697837215335,0,0,0,0,0,0,0,0,0,0
9,2,10,32,0.00660503885487373,1.69659237171523,-0.0881962670953945,0.963409321403309,-0.694378047279463,-0.763130123786203,-1.5834370118524,1.74464197531896,-2.39561953183571,-1.15457246575434,-3.40479433000644,1.86096372214916,0.933387852869135,-1.07643411703712,-3.01714000137464,0.0439587168636326,3.51446106488082,2.02108654909263,-3.64007801806559,-2.47855648647258,-2.19639676657963,-0.20615331904803,-2.14156585465856,-0.645064386769418,-0.0470799903441124,-0.0538508262145349,0.0781892481419749,-0.222233177102376,0.103166394589657,0.251945823619815,0.00328207332672815,-1.31572187347385,1.81420858550624,-2.89443865333314,-2.05987029810793,1.02268794673286,-0.543771658354475,0.810323488026357,0.116381364835322,1.74983601426432,-0.990749828618855,-0.391058163812972,2.12495979441201,-0.177200724083697,-0.909960738413431,-0.531313070230542,1.27705972027975,1.06710447065761,1.54494675151885,0.395733452832827,-1.74292652435041,1.48756196660353,-0.416373811994665,-0.20321099717943,0.883627667233887,2.07287120669603,0.925789879913196,0.270776275800919,-0.731096841155443,-3.00632187569782,-0.0926207662403381,2.23460903501151,3.06765377681002,0.772874460954884,-2.77412304214867,0.0231998002283018,0.0313110128556452,-0.0231998002283015,-2.49364399033017e-09,2.57565473406566e-09,0.034,0.00716334076938774,0.00685110549294288,0.00717741077363965,0.00991168269109322
9,2,10,32,0.00909433903384016,-1.30818293104306,-0.840482485346356,2.31556428056398,0.37614570796251,-0.195424513351028,-0.812644883226225,-1.20345870658423,1.4214225598416,0.940837513918276,0.634785593333514,-0.0604448928351081,-1.93787881531848,-0.773343564949689,0.589323632635554,0.951231050414252,0.104957818012223,-0.804884162327109,-2.04416481623331,1.59968252713029,-2.40568775580983,0.602300465556918,7.88810761982543,1.77664914470312,-0.577964492968778,4.04203426112761,0.87324613248705,-0.0150629310950344,0.964064160030366,1.12449207178273,0.287012556836936,-0.0435618887904851,-0.967309012871661,0.149144085113208,0.132438402153933,4.32366504321485,4.57085563286549,1.09470801235036,-0.652381991353929,-0.658576779252519,0.656730374695307,-0.191720406269756,1.74397616416836,0.579866786249406,-5.28269747374329,6.02582520155074,0.00610727126366626,-1.59012713273603,-0.356767331932564,-1.22233588475101,-1.06975974374903,0.793750901056156,2.81051919724897,1.97849506509059,-1.81255884487149,1.77882636374649,-1.24736021869302,-1.36067223607641,3.11666680056462,-0.871965979253263,-2.88713625942288,2.19450186403106,0.643786165427759,-1.72550440293514,-2.42835496712356,0.0493473487427372,0.0493473487427384,-0.0493473487427372,-1.02885629288993e-09,1.11756539766916e-09,0.01,0.00874294879565896,0.00914015714274241,0.00913624089867238,0.0098800415531809
9,2,10,32,0.0119902174612636,2.56258362771643,1.80615628337507,1.3881965091322,-0.531915406085964,-2.67438507198246,2.10799291965906,-1.02418711637853,-2.78114358828613,-1.38983291414539,0.614317020646811,3.94855195914051,-3.30041241767797,-0.219739267273628,-1.84837571009128,1.67722418722481,-0.640002279754178,0.129499721936502,0.92378135420497,1.10160433386408,1.04886113190878,3.54631674504743,-6.6324979640497,-1.57237860284535,0.8391483206645,4.58321623434416,-0.522336511038821,-0.616768246232493,-0.624445744128148,-0.182266794022107,0.186066606856371,-0.130306374309894,-0.28917286665245,-0.540457048561115,0.198397420090023,1.2758790347602,-1.97072296556385,2.63016826069207,-0.157831307196197,-1.87556365802215,1.59172074759075,-2.52670098396274,-2.38391109444414,-1.76242532902223,-1.14330390597473,-0.27118272906104,-1.4873158161565,-0.611937614097959,-2.11372152209077,-0.507451792156589,1.2156838252532,-1.47791833726353,0.615665127532267,-1.57810969934264,-0.815075450021779,0.731908843818817,2.36257816715828,0.510611476099493,-1.31488749903887,-0.947576296424784,1.8170479258132,0.324974184728338,-1.90838896471455,0.889609140761948,0.497265473663844,0,0,0,0,0,0,0,0,0,0
9,2,10,32,0.0205676319117394,0.320843877422131,-1.25406945549284,1.41874036020348,2.21333990288928,0.691184978890534,-6.4617453015843,0.0621945325914273,0.345048260291835,-0.545342361682075,0.0904499143274527,-0.558412052971445,0.227335058919174,-0.269442996447127,-1.05903382168865,-0.258970867356882,-0.396109001435839,1.37314395164709,0.485194616231776,0.427479924140927,-1.69241793023519,0.0604219581561589,-0.257191505025526,0.301986462376522,0.626452025952382,2.40141280118823,0.40156880385794,-0.799076645392206,-0.748780253799559,0.391201003853547,0.187676309175485,-1.62546652940187,0.84184199725934,-0.299268272658004,-0.739685770102671,0.316575966322097,-0.596352962256759,0.24011004894905,-0.159909979613759,0.382970414280606,-1.35646669290017,-1.63214047560612,2.34168868926665,-1.74573305533349,-1.51474483751323,1.91652251829355,2.27706712431473,-0.845554639636952,-0.00263253426497811,-1.14884424043159,0.585423370954993,4.05867855184109,-4.2855856109901,0.115318445922926,-2.42858356319066,0.366101964598654,1.60023329404969,1.73917976706768,-0.511270258395612,0.800227380496072,4.20356726973265,0.869505627124169,-0.980063088875131,-0.570758447941665,2.51743489688378,0,0,0,0,0,0,0,0,0,0
9,2,10,32,0.00636691602685757,-0.419117885377238,0.253359532333298,-0.684710875155668,-0.178527900318765,-1.1135082365542,-0.484281897708003,0.798377325654391,-2.6198175051467,-0.48448279336708,1.42503973705448,-1.80607230502578,-1.43099852156707,1.12081305090703,-1.37677087104923,1.49990773220462,1.1473930633069,0.111630748521288,-2.72811066164298,-0.185179307524187,2.21347037544343,-1.26126719850726,1.92907084817298,2.00162851168103,-2.11931147951103,-2.48761994725774,-1.03893806444073,0.255179238999085,0.0498525177922132,-0.281750987671326,0.433219339652228,-0.100249993490288,-0.428995295298525,-1.62659700490433,2.59666627606158,1.37281700380832,-0.167438307637958,1.45642095239966,0.49868239468086,-2.92405157322795,1.5410852292812,0.982976330165041,-0.50696746586318,-0.863835965752772,-2.43125641125986,-0.160991572305614,1.81615211106607,2.93253874424146,-2.16573156167211,-1.56762720466689,-0.576562294545279,0.116109977035066,0.798289129106209,-2.19498698316551,-1.83093484861,-0.651909398746,0.0502269443566915,0.400186492634889,1.67825171515443,1.16714051100088,-0.79058245598589,1.48840239833217,0.96472306510786,-1.1803763168797,0.932576925942333,0.0366617614812112,0.037170098763825,-0.0366617614812112,7.99448119483755e-10,1.73589703766354e-10,0.035,0.0063432232028845,0.00662609364947075,0.0065369284134652,0.00990699849991616
9,2,10,32,0.00311233903384689,1.29297051685372,0.890442571680787,-2.27548936188531,-1.98903381466591,0.302307907734105,2.11048718370968,1.13220287623485,-0.749463612428747,-3.1622676391928,-0.852108993785704,-1.15597867310071,-0.678231786840867,1.7424557935453,1.46822272154605,-1.62413857810458,-0.706477403316823,1.14549022611804,-0.78401207270314,0.610217748897728,-0.494641103339276,-1.34599368580914,-0.751270150007761,2.00293719877772,6.08321783908677,2.33596078591271,2.0439960545755,-2.90911336139145,1.14616825700912,0.253497247347793,-0.147002383578218,-0.642444876013747,-0.539562683216892,-2.32020224768527,1.17921524355345,-2.87838287897786,0.341661107448781,3.29728250420897,0.642251323973166,-1.02642846066494,1.37245204805497,1.11586615478762,-2.12966343384155,-1.50792745354458,0.77336396604025,2.73359730768446,0.239908366718916,-1.01945750706028,2.55833420243532,-1.29047507463572,-2.68136243818563,-0.162859867473734,2.60282137709562,0.357185642107999,-0.506097643122638,0.131810979265492,-0.633134801487433,0.608450621596886,1.29382581638358,0.0794871411546915,0.382504689069645,0.11210470175291,-1.70489869446831,2.29793072569885,0.937197159792601,0.0132388323070001,0.0154265288962941,-0.0132388323070001,2.95086594408744e-10,-6.61630024604048e-10,0.04,0.00562721630971097,0.00341528650183343,0.00363651912398866,0.00977135401882656
9,2,10,32,0.0179240433749536,-2.35198377035959,-0.0141123480329841,1.35001415936716,0.800027565254769,-0.43580456053229,-0.478524442752492,0.581759823879309,-0.452297133495344,-0.691712675257417,-1.67864367934495,-1.73861517444934,4.08749926251804,-1.64059458915613,-1.09042270326822,2.78493276920985,-3.87601447047214,-2.71500999358474,0.587503874259775,-2.99621233159951,-1.30738406433633,5.52061655011241,-2.78368669882054,0.304544664028601,0.352032654826253,-0.0841356386227038,0.203887977943476,-0.412074510220057,-1.35659044428546,2.05624284555023,-1.14111517774095,-0.520444517339841,0.134232561490012,0.769639103204186,-1.17520224060122,4.69005071061997,-1.12915431093813,-0.576920529119996,0.150535542352721,0.751967245568356,-0.109854156512528,0.352621456836793,-3.6608853419055,-0.691367251801771,0.412780159742438,-1.72905101710801,-0.172751064155159,0.440094889386336,-1.78805588847392,-1.28901904414097,3.40424508082622,-0.982221609815475,-0.698691357189703,-2.87437039112401,-1.96755045095948,0.65558719654693,1.28186702785942,0.126103151517505,-0.323626122184116,-0.236399205540592,0.98389335171546,-1.59630820576498,-1.11187238141214,1.27594057965278,-0.21438651424739,0,0,0,0,0,0,0,0,0,0
9,2,10,32,0.0207975667053464,0.0749501695688787,1.66596507215131,1.51924058454368,-2.34334952089402,-1.63597288039976,0.425801056080308,1.74569303899939,1.39723493473602,-1.44704138642684,1.06741265627725,-1.40997365243413,0.798724278727528,2.28386399254424,-1.54486997271291,0.0717118293751861,1.01327640462716,1.3231821443724,-0.314770685363266,4.03912472150225,2.12601456316451,-0.521679831198625,0.0695586204120381,0.705287929165636,0.768732106102187,-1.64504438109388,-1.21425349240906,0.741263017140122,-2.26475911227431,-0.307304394097835,1.11387025337135,6.51058930438423,-0.225354255446525,-0.719269218223966,-0.550121727917325,-1.3971682385901,-0.559241441412356,0.195518840998571,0.876394483033071,1.52837265386686,1.2934039764777,-0.649383623871642,-0.841883580938067,0.22272465676094,-1.26132142343248,1.4829694777997,-0.406877200033609,-1.50728783414111,-0.544197079501905,-0.210610692981607,2.13420746048605,-0.977610747809214,0.0522818801111174,-1.46598922473715,1.5451023043862,2.14320834916611,-2.68015930501748,-1.69449594230192,-2.43146149850948,-0.164245009980794,-0.195108240781449,-0.690298133735579,-0.493012449199869,1.57491232951936,-0.12639340115937,0,0,0,0,0,0,0,0,0,0
9,2,10,32,0.0123844738060824,-2.10394362156899,1.0649602487847,-0.666072299670238,-1.84580867554725,1.70149298727524,0.502042481659448,-6.15459206776884,-3.7062711634738,-1.92035599309654,-0.199293124511729,-1.1982969423236,0.406709753039058,1.98411749465014,-0.285852481391057,0.568274619658858,-1.60528121269292,0.670937683993904,0.020410538667383,0.134531264983159,0.0538247418060953,-0.0323814311969595,0.390370698613261,-0.570638922718399,-0.10759315781233,3.42758464507924,5.69715556014309,-0.64098201383993,-2.6996790889994,-0.0403017162794834,-2.88965131624981,2.16421623305639,0.693097302728391,-0.76139627227789,0.189006402047241,0.260815177129779,-1.51528318574431,2.06938409051563,0.570243755859307,-0.886950188893089,0.546549876076159,-1.58609688136212,-1.19847148703279,0.207844102774592,-0.156589411926468,0.0540026660769961,0.147263271074598,-0.145975128539099,0.278964040572946,0.974116473618615,-3.1066831596565,0.976841219733064,-0.813146507402671,2.28965281548522,-0.341573062125994,1.25720563308846,-0.124319796518051,-3.11770105358238,-0.535544285340179,2.74449910665648,3.70723966101537,-0.76297982901278,-1.84273516520428,1.20099271390897,-1.28439464650967,0,0,0,0,0,0,0,0,0,0
9,2,10,32,0.0164953001273542,1.97084720619194,0.784468729977337,-0.54118403779815,-1.73305717199405,-3.10473683696292,0.0743618453198112,2.13103073326502,0.465870698221479,-0.899507258446662,-1.58559112315388,-0.37867099819781,-1.7426994417906,1.93479123882256,0.00435278479476005,0.205338153373152,-0.787114608584193,0.0451856667287141,-0.484231623107361,-0.267482878855511,-2.81541354592517,-0.79441717678948,0.37073436674193,0.141973219423396,0.16946371891747,2.85057057049079,-3.05402936000719,-0.654388217079057,-1.79972182808418,0.194641926805209,1.50455870769215,1.52985858892964,-0.572807206430717,2.16677207912258,-0.823174140128961,-1.6455488016926,-0.362367344058313,-1.38837452409827,0.402238909504022,2.88230408275788,3.16167642963833,-0.754730579969486,-1.35530476429374,-0.330347004654898,-0.369179330236192,1.28209547726571,1.28985806903679,-0.0159770508084443,-1.52002729624149,-1.98489865236812,1.67318801347723,2.76822665119856,-0.923277491471938,-1.41517299030576,1.67720206031073,2.0071852825954,-0.784001052412264,-0.530054276804505,0.607936684886919,0.257376997156286,0.230054599331819,-0.104646959851903,-0.861235554598409,-1.31028664282237,1.45886440984591,0,0,0,0,0,0,0,0,0,0
9,2,10,32,0.00548006547998092,2.14001817783458,0.419405724270884,-0.417102035987124,-1.2010552059941,1.82184323425382,2.066963486317,-2.46987566632122,-1.26959554142811,0.0423469496754976,-2.19543165466632,1.26759488358911,1.43919382368421,0.0526360105689808,-3.81238534286786,-0.969131183308253,0.505361987214749,1.15961325136937,0.311838090935103,0.447860742516458,1.84448619655318,2.43871760780763,-2.45919370361561,0.667915426262561,1.73409746862845,-1.21678238286814,-1.10364041344097,1.33412949425688,-0.541611801985191,-0.0445989015615455,1.11121799505286,-7.54085158189163,-0.846584725142186,0.185314598607341,0.0366500421486607,0.268102178513679,1.10919161034016,-0.704530068931264,1.97434087673682,2.46233956207093,-0.775170099591803,1.29180746085903,2.61065849456793,-1.38294665246122,-0.426541342944404,2.35729926724385,-0.581482512544752,-0.937624804344101,-0.180873715294693,0.954456388532507,-0.0686361719743861,-1.38958315352428,2.57872723149553,-1.85032894490445,-1.09320709290426,-1.03112556417314,0.724412947838841,-3.7761873556184,3.32782211911525,-0.656873874424697,-2.10717946665316,0.999386062958512,-0.0913262586196052,-0.757351458929371,2.06226668494164,0.00189206401666253,0.0131452306612754,0.00189206401666253,3.7105408861764e-11,-3.95807901305485e-11,0.037,0.00692188870986021,0.00650147945339508,0.0056265377220075,0.00990306028081467
9,2,10,32,0.0143626432966241,2.58801815207946,-0.91002210026574,1.17545766088566,3.09394090582312,3.06000226347831,0.439687918250466,-3.38029121625391,-0.264088075713947,-0.243412281280515,0.241385058701442,-3.12488278976011,-0.0779037539808628,-0.101286753142706,-1.11021950420868,-0.0641632167097508,0.13801747058423,-0.588009847702607,-1.90135778165595,0.380166742837615,2.50593016495325,3.51439524390502,-3.07294624719217,-1.54937150755016,-1.0777853384091,0.526308701634556,0.990451681978351,0.368931165958916,-0.968759022286315,-1.2706646342333,-0.613914432734361,0.449715861294489,1.60160554708316,2.11367938341384,0.201373292401369,-2.29919992784951,0.133395270428452,0.950166566720603,-0.355385893542767,0.431408145155405,0.670976187293148,0.315270534809882,-0.0752985122172601,0.90864354288,-2.6269531517007,-1.30363562336112,2.30495166366563,-0.394033961965898,1.24473449200874,-2.62926453202074,-1.2428339823068,3.44673437670961,1.57624049535747,0.0478199027466373,3.16639567469912,0.463006278201121,-0.404911574482255,-1.29857449958318,0.939076150779791,-0.632287982536946,-1.27283627949012,2.92638580526204,3.37525422969956,0.816367295913029,-0.271724185796962,0,0,0,0,0,0,0,0,0,0
9,2,10,32,0.0213050314080481,1.89046912260543,2.89661950907708,-2.42555438989931,0.339901251156939,1.74229304170592,-3.2766096422651,-0.810715910905166,2.23907412254644,2.12185040811628,-0.669948697865017,-2.520384569952,-2.45125706446483,-3.11132702737644,2.05368043863711,0.498944457456359,-1.0684462176862,-0.357385106960604,0.500686129972157,-1.5297554079703,1.50088703420147,-4.23686871781656,1.54106981840064,1.27533888423936,0.295783419403493,0.503162614149157,-0.59042251022896,-0.533635263922488,-0.983765578137846,1.00233365630629,1.40389128640017,2.01155375387837,0.400725928002759,-0.959518228408777,-0.0472239436491798,-0.0531654381385578,1.68282639555159,-0.036112659614151,-0.71417824452883,3.56516937968805,0.25051642072213,-0.982430557464559,-0.536921464407787,-0.114232071751005,-0.662052079918085,0.937112113588113,0.574883982602775,-3.33589836346328,1.13950530162542,-1.40190984034831,-1.39539277980718,2.11341327942825,1.20722861176469,0.623978208448129,-0.93623900130195,-6.17193625336003,-0.1311455001923,-0.625036373025504,0.633907112177299,-0.895422278085254,0.445282668396877,0.232466173453425,-1.27733018638828,-1.64511765923191,1.63150910200449,0,0,0,0,0,0,0,0,0,0
9,2,10,32,0.001580069708494,3.04866590832225,2.67486261058723,-3.46307356788158,-1.60400156797228,-2.20363276402169,-4.67840115591352,-1.15992174032123,0.741266219722344,1.37178626267075,-0.0354167132662169,-1.2341262291417,3.92667751370591,-0.428153398172075,-0.429152986294119,1.57574708890914,1.4701818098095,-0.64720995148388,0.588034268912889,0.29035717839019,-1.45154931344656,-2.02887196377997,-0.343209389688702,-0.0517032389324085,0.294142161913615,-2.33023017830607,-0.876382282191677,-3.46469568816436,2.94826795186457,1.62078097297983,0.0597484875644889,1.65958536509643,1.15212821642219,-2.232344674074,1.80245085230646,-0.569038055552833,-2.12651696226415,0.387473481577228,0.783088851552703,-0.0815957902438236,-2.10852736390466,-1.41416930204274,1.20505842036204,1.52914774613892,-0.147098270586528,2.05146031614709,0.391757197630548,-1.60765876463867,-1.49805716431451,-0.614216875577549,1.18361086185795,-0.732753341697694,-0.00471856568446075,2.86922581582539,-3.60871350705084,-1.66653435823738,1.69971241266571,-2.14851375112266,-1.65342421231144,2.78673835582444,2.7451447048376,-1.70992472536886,1.7579721270042,2.79196288281793,-3.3592268378786,0.0217987120352888,0.0220547154515677,-0.0217987120352882,4.72525489622122e-09,1.81482013113219e-09,0.045,0.00293658594363633,0.00189199456718714,0.00204861103180609,0.00968138465743051
9,2,10,32,0.0147957484800278,-2.17652400221126,-3.29446887829746,0.329712173937843,-1.368312065671,-1.59126965910596,0.647838411539271,-0.506858048251146,0.0636899979399666,-0.220278228518691,-0.0630228988496034,-0.160293563770198,-0.235456748762811,1.24962260750432,-1.46037704572077,-4.85663596520447,-0.844771908958208,2.0875745619878,0.0220096330414834,-0.594562754230526,0.35143904112989,0.644771187254087,2.94821030771153,-3.61967663074508,1.0063151972859,-0.958664593022756,-0.514055053970308,5.32602188113147,4.4797301782289,0.69923870988035,-1.98112621827999,1.52044019160562,-4.9093640931167,-1.05963612601194,0.336388525439737,-0.670446742895719,-2.39676798318498,1.07501556558917,-0.267556458195047,-2.01033174387966,0.17455304317922,0.620037371215819,0.262254172545773,0.0762961995730819,0.615677147421062,0.359425921037678,1.09073435231323,-5.04912364750889,4.56216109774251,0.643542786789285,-1.36701955195027,2.35882752629096,-0.118237168724306,-0.446841606167422,3.07657543506079,-1.47796211536414,-5.68104389286304,0.779269801692202,2.23121671721834,-0.657835254199225,-0.478924706549206,0.591561681411947,0.475382798837449,0.793813278328374,-1.08155498544568,0,0,0,0,0,0,0,0,0,0
